-0.94	0.08	0.221900716423988
-0.93	0.08	0.277001738548279
-0.92	0.08	0.338283121585846
-0.91	0.08	0.40484619140625
-0.9	0.08	0.474417507648468
-0.89	0.08	0.543753266334534
-0.88	0.08	0.609511375427246
-0.87	0.08	0.669088363647461
-0.86	0.08	0.720964252948761
-0.85	0.08	0.764562010765076
-0.84	0.08	0.799949467182159
-0.83	0.08	0.82758629322052
-0.82	0.08	0.848169147968292
-0.81	0.08	0.862519204616547
-0.8	0.08	0.871490001678467
-0.79	0.08	0.87588906288147
-0.78	0.08	0.876416265964508
-0.77	0.08	0.873623013496399
-0.76	0.08	0.867908477783203
-0.75	0.08	0.85952889919281
-0.74	0.08	0.848625779151917
-0.73	0.08	0.835251331329346
-0.72	0.08	0.819396495819092
-0.71	0.08	0.801009833812714
-0.7	0.08	0.780022621154785
-0.69	0.08	0.75636100769043
-0.68	0.08	0.729970872402191
-0.67	0.08	0.700831770896912
-0.66	0.08	0.668978810310364
-0.65	0.08	0.634519815444946
-0.64	0.08	0.597653269767761
-0.63	0.08	0.558676064014435
-0.62	0.08	0.517990291118622
-0.61	0.08	0.476094186306
-0.6	0.08	0.433561086654663
-0.59	0.08	0.391010403633118
-0.58	0.08	0.349065005779266
-0.57	0.08	0.30830979347229
-0.56	0.08	0.269254446029663
-0.55	0.08	0.232304409146309
-0.54	0.08	0.197748735547066
-0.53	0.08	0.165759280323982
-0.52	0.08	0.136401310563087
-0.51	0.08	0.109651573002338
-0.5	0.08	0.0854181721806526
-0.49	0.08	0.0635585263371468
-0.48	0.08	0.0438979342579842
-0.47	0.08	0.026240773499012
-0.46	0.08	0.0103840911760926
-0.45	0.08	-0.0038757836446166
-0.44	0.08	-0.0167358443140984
-0.43	0.08	-0.0283805057406425
-0.42	0.08	-0.0389745160937309
-0.41	0.08	-0.0486543700098991
-0.4	0.08	-0.0575224682688713
-0.39	0.08	-0.0656397268176079
-0.38	0.08	-0.07302176207304
-0.37	0.08	-0.0796387121081352
-0.36	0.08	-0.0854244157671928
-0.35	0.08	-0.0902873203158379
-0.34	0.08	-0.0941283628344536
-0.33	0.08	-0.0968605205416679
-0.32	0.08	-0.0984278842806816
-0.31	0.08	-0.0988234207034111
-0.3	0.08	-0.0980953499674797
-0.29	0.08	-0.0963456556200981
-0.28	0.08	-0.0937147065997124
-0.27	0.08	-0.0903632566332817
-0.26	0.08	-0.0864550992846489
-0.25	0.08	-0.0821430012583733
-0.24	0.08	-0.0775605961680412
-0.23	0.08	-0.0728205963969231
-0.22	0.08	-0.0680130645632744
-0.21	0.08	-0.0632097646594048
-0.2	0.08	-0.0584654733538628
-0.19	0.08	-0.0538210794329643
-0.18	0.08	-0.0493072792887688
-0.17	0.08	-0.0449449941515923
-0.16	0.08	-0.0407481715083122
-0.15	0.08	-0.0367256924510002
-0.14	0.08	-0.0328821465373039
-0.13	0.08	-0.0292169377207756
-0.12	0.08	-0.0257294103503227
-0.11	0.08	-0.0224140211939812
-0.1	0.08	-0.0192657634615898
-0.09	0.08	-0.0162770673632622
-0.08	0.08	-0.0134403621777892
-0.07	0.08	-0.0107464110478759
-0.06	0.08	-0.00818722601979971
-0.0499999999999999	0.08	-0.00575332995504141
-0.04	0.08	-0.00343560334295034
-0.03	0.08	-0.00122546311467886
-0.02	0.08	0.000886865891516209
-0.01	0.08	0.00290895346552134
0	0.08	0.00485057476907969
0.01	0.08	0.00671935919672251
0.02	0.08	0.00852502230554819
0.03	0.08	0.0102752530947328
0.04	0.08	0.0119786346331239
0.05	0.08	0.0136443460360169
0.0600000000000001	0.08	0.0152822220697999
0.0700000000000001	0.08	0.0169017985463142
0.0800000000000001	0.08	0.018513984978199
0.0900000000000001	0.08	0.0201299861073494
0.1	0.08	0.0217640474438667
0.11	0.08	0.0234285071492195
0.12	0.08	0.0251413062214851
0.13	0.08	0.0269186571240425
0.14	0.08	0.0287804678082466
0.15	0.08	0.0307487919926643
0.16	0.08	0.0328458026051521
0.17	0.08	0.0350947454571724
0.18	0.08	0.0375198200345039
0.19	0.08	0.0401408150792122
0.2	0.08	0.0429748371243477
0.21	0.08	0.0460313633084297
0.22	0.08	0.0493089631199837
0.23	0.08	0.0527928546071053
0.24	0.08	0.0564516261219978
0.25	0.08	0.0602330639958382
0.26	0.08	0.0640686824917793
0.27	0.08	0.0678693130612373
0.28	0.08	0.0715305283665657
0.29	0.08	0.0749379470944405
0.3	0.08	0.0779708102345467
0.31	0.08	0.0805085971951485
0.32	0.08	0.0824352577328682
0.33	0.08	0.0836421325802803
0.34	0.08	0.0840297415852547
0.35	0.08	0.0835079029202461
0.36	0.08	0.0819943025708199
0.37	0.08	0.0794109776616097
0.38	0.08	0.0756829455494881
0.39	0.08	0.0707337930798531
0.4	0.08	0.0644823387265205
0.41	0.08	0.0568418577313423
0.42	0.08	0.0477159097790718
0.43	0.08	0.0369981601834297
0.44	0.08	0.0245724990963936
0.45	0.08	0.0103141749277711
0.46	0.08	-0.0059083616361022
0.47	0.08	-0.0242277905344963
0.48	0.08	-0.044770859181881
0.49	0.08	-0.0676531717181206
0.5	0.08	-0.0929647609591484
0.51	0.08	-0.120759092271328
0.52	0.08	-0.151042297482491
0.53	0.08	-0.183757290244102
0.54	0.08	-0.218774184584618
0.55	0.08	-0.255879282951355
0.56	0.08	-0.29477271437645
0.57	0.08	-0.335066556930542
0.58	0.08	-0.376295149326324
0.59	0.08	-0.417931497097015
0.6	0.08	-0.459410458803177
0.61	0.08	-0.500158846378326
0.62	0.08	-0.539624452590942
0.63	0.08	-0.577307760715485
0.64	0.08	-0.612787127494812
0.65	0.08	-0.64572936296463
0.66	0.08	-0.67589795589447
0.67	0.08	-0.703150272369385
0.68	0.08	-0.727426409721375
0.69	0.08	-0.748737215995789
0.7	0.08	-0.767146587371826
0.71	0.08	-0.78275603055954
0.72	0.08	-0.79568886756897
0.73	0.08	-0.806079268455505
0.74	0.08	-0.814059376716614
0.75	0.08	-0.81975132226944
0.76	0.08	-0.823259234428406
0.77	0.08	-0.824662208557129
0.78	0.08	-0.824007511138916
0.79	0.08	-0.821305930614471
0.8	0.08	-0.816522777080536
0.81	0.08	-0.809570908546448
0.82	0.08	-0.800298392772675
0.83	0.08	-0.788474321365356
0.84	0.08	-0.773770570755005
0.85	0.08	-0.75573605298996
0.86	0.08	-0.733766138553619
0.87	0.08	-0.707077324390411
0.88	0.08	-0.674716174602509
0.89	0.08	-0.635656595230103
0.9	0.08	-0.589076101779938
0.91	0.08	-0.534867405891418
0.92	0.08	-0.47420734167099
0.93	0.08	-0.409709095954895
0.94	0.08	-0.344729423522949
0.95	0.08	-0.282216459512711
0.96	0.08	-0.223952487111092
0.97	0.08	-0.170490965247154
0.98	0.08	-0.121449761092663
0.99	0.08	-0.0758945271372795
1	0.08	-0.0327171608805656
-1	0.09	-0.0400372073054314
-0.99	0.09	0.00533861760050058
-0.98	0.09	0.0496605113148689
-0.97	0.09	0.0939979627728462
-0.96	0.09	0.139875963330269
-0.95	0.09	0.189036801457405
-0.94	0.09	0.243097677826881
-0.93	0.09	0.303101301193237
-0.92	0.09	0.369019746780395
-0.91	0.09	0.439385294914246
-0.9	0.09	0.511362671852112
-0.89	0.09	0.581422567367554
-0.88	0.09	0.646348536014557
-0.87	0.09	0.703956365585327
-0.86	0.09	0.753210067749023
-0.85	0.09	0.793941974639893
-0.84	0.09	0.826523780822754
-0.83	0.09	0.851640284061432
-0.82	0.09	0.870144128799439
-0.81	0.09	0.882947683334351
-0.8	0.09	0.890935897827148
-0.79	0.09	0.894895076751709
-0.78	0.09	0.895466566085815
-0.77	0.09	0.893128514289856
-0.76	0.09	0.888206481933594
-0.75	0.09	0.880895137786865
-0.74	0.09	0.871283829212189
-0.73	0.09	0.859383940696716
-0.72	0.09	0.845147728919983
-0.71	0.09	0.828486382961273
-0.7	0.09	0.809289813041687
-0.69	0.09	0.787434220314026
-0.68	0.09	0.762804865837097
-0.67	0.09	0.735313236713409
-0.66	0.09	0.704913258552551
-0.65	0.09	0.671624422073364
-0.64	0.09	0.635554432868958
-0.63	0.09	0.596914768218994
-0.62	0.09	0.556036591529846
-0.61	0.09	0.513370871543884
-0.6	0.09	0.469478368759155
-0.59	0.09	0.425007820129395
-0.58	0.09	0.380650758743286
-0.57	0.09	0.337094306945801
-0.56	0.09	0.294973254203796
-0.55	0.09	0.254824936389923
-0.54	0.09	0.217061594128609
-0.53	0.09	0.181957677006722
-0.52	0.09	0.149657562375069
-0.51	0.09	0.120187945663929
-0.5	0.09	0.0934835746884346
-0.49	0.09	0.0694080665707588
-0.48	0.09	0.0477769449353218
-0.47	0.09	0.0283784344792366
-0.46	0.09	0.0109834158793092
-0.45	0.09	-0.00463991519063711
-0.44	0.09	-0.0187177583575249
-0.43	0.09	-0.0314596220850945
-0.42	0.09	-0.0430518314242363
-0.41	0.09	-0.0536494180560112
-0.4	0.09	-0.0633631274104118
-0.39	0.09	-0.07225751131773
-0.38	0.09	-0.0803427025675774
-0.37	0.09	-0.087579183280468
-0.36	0.09	-0.0938871428370476
-0.35	0.09	-0.0991587564349175
-0.34	0.09	-0.103281252086163
-0.33	0.09	-0.106159262359142
-0.32	0.09	-0.107739143073559
-0.31	0.09	-0.108027927577496
-0.3	0.09	-0.107098512351513
-0.29	0.09	-0.10507970303297
-0.28	0.09	-0.102137975394726
-0.27	0.09	-0.0984548851847649
-0.26	0.09	-0.0942060276865959
-0.25	0.09	-0.0895541235804558
-0.24	0.09	-0.0846361443400383
-0.23	0.09	-0.0795662924647331
-0.22	0.09	-0.0744355842471123
-0.21	0.09	-0.0693148300051689
-0.2	0.09	-0.0642575547099113
-0.19	0.09	-0.0593051239848137
-0.18	0.09	-0.0544863864779472
-0.17	0.09	-0.0498224422335625
-0.16	0.09	-0.0453265234827995
-0.15	0.09	-0.0410062596201897
-0.14	0.09	-0.0368664786219597
-0.13	0.09	-0.0329071208834648
-0.12	0.09	-0.0291255041956902
-0.11	0.09	-0.0255172774195671
-0.1	0.09	-0.0220770165324211
-0.09	0.09	-0.0187966153025627
-0.08	0.09	-0.0156688019633293
-0.07	0.09	-0.0126853501424193
-0.06	0.09	-0.0098369037732482
-0.0499999999999999	0.09	-0.00711499806493521
-0.04	0.09	-0.00451033469289541
-0.03	0.09	-0.00201433058828115
-0.02	0.09	0.000381537713110447
-0.01	0.09	0.00268698576837778
0	0.09	0.00490958336740732
0.01	0.09	0.00705791357904673
0.02	0.09	0.00914026144891977
0.03	0.09	0.0111659849062562
0.04	0.09	0.0131428921595216
0.05	0.09	0.0150802219286561
0.0600000000000001	0.09	0.0169871523976326
0.0700000000000001	0.09	0.0188734605908394
0.0800000000000001	0.09	0.020749993622303
0.0900000000000001	0.09	0.022628016769886
0.1	0.09	0.024520106613636
0.11	0.09	0.02644032984972
0.12	0.09	0.0284040048718452
0.13	0.09	0.0304285362362862
0.14	0.09	0.032532699406147
0.15	0.09	0.0347372367978096
0.16	0.09	0.0370645597577095
0.17	0.09	0.039537139236927
0.18	0.09	0.0421779826283455
0.19	0.09	0.0450082495808601
0.2	0.09	0.0480444505810738
0.21	0.09	0.0512973144650459
0.22	0.09	0.0547669008374214
0.23	0.09	0.058441050350666
0.24	0.09	0.0622885897755623
0.25	0.09	0.066261537373066
0.26	0.09	0.0702900961041451
0.27	0.09	0.0742856934666634
0.28	0.09	0.0781422331929207
0.29	0.09	0.081740565598011
0.3	0.09	0.0849528983235359
0.31	0.09	0.0876506641507149
0.32	0.09	0.0897089913487434
0.33	0.09	0.0910079553723335
0.34	0.09	0.0914371684193611
0.35	0.09	0.0908958986401558
0.36	0.09	0.089289553463459
0.37	0.09	0.0865308716893196
0.38	0.09	0.0825324133038521
0.39	0.09	0.0772066190838814
0.4	0.09	0.0704611018300056
0.41	0.09	0.0621955469250679
0.42	0.09	0.0523000434041023
0.43	0.09	0.040653295814991
0.44	0.09	0.0271254256367683
0.45	0.09	0.0115748727694154
0.46	0.09	-0.00614245887845755
0.47	0.09	-0.0261737033724785
0.48	0.09	-0.0486547574400902
0.49	0.09	-0.0737042352557182
0.5	0.09	-0.101409785449505
0.51	0.09	-0.131814256310463
0.52	0.09	-0.1648980230093
0.53	0.09	-0.200566813349724
0.54	0.09	-0.238638564944267
0.55	0.09	-0.278829783201218
0.56	0.09	-0.320756435394287
0.57	0.09	-0.363937199115753
0.58	0.09	-0.40780445933342
0.59	0.09	-0.451737314462662
0.6	0.09	-0.495086550712585
0.61	0.09	-0.537221908569336
0.62	0.09	-0.57756245136261
0.63	0.09	-0.615614235401154
0.64	0.09	-0.650989413261414
0.65	0.09	-0.683414876461029
0.66	0.09	-0.712730288505554
0.67	0.09	-0.738875091075897
0.68	0.09	-0.761874914169312
0.69	0.09	-0.781817615032196
0.7	0.09	-0.798835515975952
0.71	0.09	-0.813089072704315
0.72	0.09	-0.824748873710632
0.73	0.09	-0.833986043930054
0.74	0.09	-0.840960323810577
0.75	0.09	-0.845816731452942
0.76	0.09	-0.848674595355988
0.77	0.09	-0.849626183509827
0.78	0.09	-0.848727762699127
0.79	0.09	-0.846000194549561
0.8	0.09	-0.841416478157043
0.81	0.09	-0.834899306297302
0.82	0.09	-0.826303064823151
0.83	0.09	-0.815405964851379
0.84	0.09	-0.801884353160858
0.85	0.09	-0.785282254219055
0.86	0.09	-0.764976620674133
0.87	0.09	-0.740135192871094
0.88	0.09	-0.709697246551514
0.89	0.09	-0.672432363033295
0.9	0.09	-0.627176225185394
0.91	0.09	-0.573345720767975
0.92	0.09	-0.511656045913696
0.93	0.09	-0.444531857967377
0.94	0.09	-0.375590980052948
0.95	0.09	-0.308325856924057
0.96	0.09	-0.245044454932213
0.97	0.09	-0.186661764979363
0.98	0.09	-0.133010193705559
0.99	0.09	-0.0832521840929985
1	0.09	-0.0362845584750175
-1	0.1	-0.0438451692461968
-0.99	0.1	0.00549484137445688
-0.98	0.1	0.053957112133503
-0.97	0.1	0.102651663124561
-0.96	0.1	0.15317215025425
-0.95	0.1	0.207294061779976
-0.94	0.1	0.26655375957489
-0.93	0.1	0.33171159029007
-0.92	0.1	0.402219653129578
-0.91	0.1	0.475964665412903
-0.9	0.1	0.549594283103943
-0.89	0.1	0.619463086128235
-0.88	0.1	0.682670474052429
-0.87	0.1	0.737567186355591
-0.86	0.1	0.783632397651672
-0.85	0.1	0.821100354194641
-0.84	0.1	0.850630521774292
-0.83	0.1	0.87311065196991
-0.82	0.1	0.889517307281494
-0.81	0.1	0.90081650018692
-0.8	0.1	0.90788722038269
-0.79	0.1	0.911462485790253
-0.78	0.1	0.912107825279236
-0.77	0.1	0.910225749015808
-0.76	0.1	0.90607362985611
-0.75	0.1	0.899794459342957
-0.74	0.1	0.891438961029053
-0.73	0.1	0.880986928939819
-0.72	0.1	0.868364870548248
-0.71	0.1	0.853456735610962
-0.7	0.1	0.836119771003723
-0.69	0.1	0.816192150115967
-0.68	0.1	0.79350870847702
-0.67	0.1	0.767917096614838
-0.66	0.1	0.739296138286591
-0.65	0.1	0.707577586174011
-0.64	0.1	0.672769963741303
-0.63	0.1	0.634984016418457
-0.62	0.1	0.5944544672966
-0.61	0.1	0.55155336856842
-0.6	0.1	0.506793260574341
-0.59	0.1	0.460813403129578
-0.58	0.1	0.414345860481262
-0.57	0.1	0.368163824081421
-0.56	0.1	0.323025286197662
-0.55	0.1	0.279609858989716
-0.54	0.1	0.238475993275642
-0.53	0.1	0.200030580163002
-0.52	0.1	0.164522126317024
-0.51	0.1	0.132052734494209
-0.5	0.1	0.102600939571857
-0.49	0.1	0.0760480239987373
-0.48	0.1	0.0522075369954109
-0.47	0.1	0.0308497026562691
-0.46	0.1	0.01171959284693
-0.45	0.1	-0.00544529315084219
-0.44	0.1	-0.0209008380770683
-0.43	0.1	-0.0348871275782585
-0.42	0.1	-0.0476150438189507
-0.41	0.1	-0.0592557117342949
-0.4	0.1	-0.0699300691485405
-0.39	0.1	-0.0797011777758598
-0.38	0.1	-0.0885726138949394
-0.37	0.1	-0.0964906141161919
-0.36	0.1	-0.10335623472929
-0.35	0.1	-0.109043590724468
-0.34	0.1	-0.11342441290617
-0.33	0.1	-0.116400174796581
-0.32	0.1	-0.117929749190807
-0.31	0.1	-0.118045680224895
-0.3	0.1	-0.11685424298048
-0.29	0.1	-0.11451768130064
-0.28	0.1	-0.111229233443737
-0.27	0.1	-0.107188336551189
-0.26	0.1	-0.10258411616087
-0.25	0.1	-0.0975827500224113
-0.24	0.1	-0.0923231765627861
-0.23	0.1	-0.0869198963046074
-0.22	0.1	-0.0814614817500114
-0.21	0.1	-0.0760176703333855
-0.2	0.1	-0.0706422254443169
-0.19	0.1	-0.0653734132647514
-0.18	0.1	-0.0602397248148918
-0.17	0.1	-0.0552611872553825
-0.16	0.1	-0.0504507943987846
-0.15	0.1	-0.0458161756396294
-0.14	0.1	-0.0413608476519585
-0.13	0.1	-0.0370848104357719
-0.12	0.1	-0.0329858586192131
-0.11	0.1	-0.0290588662028313
-0.1	0.1	-0.0252985283732414
-0.09	0.1	-0.0216978117823601
-0.08	0.1	-0.0182487294077873
-0.07	0.1	-0.0149432336911559
-0.06	0.1	-0.0117731606587768
-0.0499999999999999	0.1	-0.00872903224080801
-0.04	0.1	-0.00580268260091543
-0.03	0.1	-0.00298612471669912
-0.02	0.1	-0.00026958342641592
-0.01	0.1	0.00235445145517588
0	0.1	0.00489498022943735
0.01	0.1	0.0073595130816102
0.02	0.1	0.00975669268518686
0.03	0.1	0.0120949232950807
0.04	0.1	0.0143831456080079
0.05	0.1	0.0166291072964668
0.0600000000000001	0.1	0.0188426449894905
0.0700000000000001	0.1	0.0210333541035652
0.0800000000000001	0.1	0.0232108905911446
0.0900000000000001	0.1	0.0253870561718941
0.1	0.1	0.0275739505887032
0.11	0.1	0.0297851637005806
0.12	0.1	0.0320351794362068
0.13	0.1	0.0343405082821846
0.14	0.1	0.0367198660969734
0.15	0.1	0.0391922667622566
0.16	0.1	0.0417796447873116
0.17	0.1	0.0445034578442574
0.18	0.1	0.0473857596516609
0.19	0.1	0.0504474714398384
0.2	0.1	0.0537055805325508
0.21	0.1	0.0571702793240547
0.22	0.1	0.0608444288372994
0.23	0.1	0.0647159293293953
0.24	0.1	0.0687577798962593
0.25	0.1	0.0729227736592293
0.26	0.1	0.0771442130208015
0.27	0.1	0.0813329890370369
0.28	0.1	0.0853821113705635
0.29	0.1	0.0891676619648933
0.3	0.1	0.0925588086247444
0.31	0.1	0.0954172089695931
0.32	0.1	0.097607858479023
0.33	0.1	0.0990003421902657
0.34	0.1	0.0994716957211494
0.35	0.1	0.0989091470837593
0.36	0.1	0.0972064211964607
0.37	0.1	0.0942627862095833
0.38	0.1	0.0899781659245491
0.39	0.1	0.0842526629567146
0.4	0.1	0.0769795253872871
0.41	0.1	0.0680435970425606
0.42	0.1	0.0573209002614021
0.43	0.1	0.0446734502911568
0.44	0.1	0.0299540236592293
0.45	0.1	0.0130049670115113
0.46	0.1	-0.00633426662534475
0.47	0.1	-0.0282232686877251
0.48	0.1	-0.0528088733553886
0.49	0.1	-0.080212228000164
0.5	0.1	-0.110515289008617
0.51	0.1	-0.143743559718132
0.52	0.1	-0.179846957325935
0.53	0.1	-0.218681856989861
0.54	0.1	-0.25999727845192
0.55	0.1	-0.303422540426254
0.56	0.1	-0.348468601703644
0.57	0.1	-0.394536256790161
0.58	0.1	-0.440946102142334
0.59	0.1	-0.48696905374527
0.6	0.1	-0.531882166862488
0.61	0.1	-0.57500833272934
0.62	0.1	-0.615766584873199
0.63	0.1	-0.65369838476181
0.64	0.1	-0.688481569290161
0.65	0.1	-0.719930529594421
0.66	0.1	-0.747981071472168
0.67	0.1	-0.772671341896057
0.68	0.1	-0.794114291667938
0.69	0.1	-0.812476634979248
0.7	0.1	-0.82795387506485
0.71	0.1	-0.840757071971893
0.72	0.1	-0.851095497608185
0.73	0.1	-0.859167039394379
0.74	0.1	-0.865152180194855
0.75	0.1	-0.869207859039307
0.76	0.1	-0.871463060379028
0.77	0.1	-0.872015357017517
0.78	0.1	-0.870928466320038
0.79	0.1	-0.868225574493408
0.8	0.1	-0.863887786865234
0.81	0.1	-0.857843458652496
0.82	0.1	-0.849958300590515
0.83	0.1	-0.840020954608917
0.84	0.1	-0.827718853950501
0.85	0.1	-0.812605619430542
0.86	0.1	-0.794057965278626
0.87	0.1	-0.771222352981567
0.88	0.1	-0.74297034740448
0.89	0.1	-0.707914054393768
0.9	0.1	-0.664584279060364
0.91	0.1	-0.611906886100769
0.92	0.1	-0.550010979175568
0.93	0.1	-0.480928778648376
0.94	0.1	-0.408382117748261
0.95	0.1	-0.336411952972412
0.96	0.1	-0.267958492040634
0.97	0.1	-0.204397365450859
0.98	0.1	-0.145833417773247
0.99	0.1	-0.0915610119700432
1	0.1	-0.0405024811625481
-1	0.11	-0.0479197427630425
-0.99	0.11	0.00571287516504526
-0.98	0.11	0.0587152913212776
-0.97	0.11	0.112232096493244
-0.96	0.11	0.167901411652565
-0.95	0.11	0.227482452988625
-0.94	0.11	0.292337596416473
-0.93	0.11	0.362810611724854
-0.92	0.11	0.437710046768189
-0.91	0.11	0.514237940311432
-0.9	0.11	0.588642060756683
-0.89	0.11	0.657374858856201
-0.88	0.11	0.718034625053406
-0.87	0.11	0.769580841064453
-0.86	0.11	0.81201159954071
-0.85	0.11	0.845937609672546
-0.84	0.11	0.872284054756165
-0.83	0.11	0.89210432767868
-0.82	0.11	0.906461834907532
-0.81	0.11	0.916334390640259
-0.8	0.11	0.922556638717651
-0.79	0.11	0.925786852836609
-0.78	0.11	0.926507949829102
-0.77	0.11	0.925047993659973
-0.76	0.11	0.921608924865723
-0.75	0.11	0.916290879249573
-0.74	0.11	0.909116506576538
-0.73	0.11	0.90004575252533
-0.72	0.11	0.888985812664032
-0.71	0.11	0.875804901123047
-0.7	0.11	0.860337376594543
-0.69	0.11	0.842392921447754
-0.68	0.11	0.821768045425415
-0.67	0.11	0.798258721828461
-0.66	0.11	0.771675527095795
-0.65	0.11	0.74186784029007
-0.64	0.11	0.708745539188385
-0.63	0.11	0.672309875488281
-0.62	0.11	0.632680892944336
-0.61	0.11	0.590122818946838
-0.6	0.11	0.545063138008118
-0.59	0.11	0.498089909553528
-0.58	0.11	0.449934124946594
-0.57	0.11	0.401423931121826
-0.56	0.11	0.353422939777374
-0.55	0.11	0.306756615638733
-0.54	0.11	0.262147605419159
-0.53	0.11	0.220161035656929
-0.52	0.11	0.181184306740761
-0.51	0.11	0.145422831177712
-0.5	0.11	0.112923391163349
-0.49	0.11	0.0836011245846748
-0.48	0.11	0.0572772100567818
-0.47	0.11	0.0337085798382759
-0.46	0.11	0.012615212239325
-0.45	0.11	-0.00629829522222281
-0.44	0.11	-0.0233222767710686
-0.43	0.11	-0.0387278124690056
-0.42	0.11	-0.0527512952685356
-0.41	0.11	-0.0655811354517937
-0.4	0.11	-0.0773447677493095
-0.39	0.11	-0.088103286921978
-0.38	0.11	-0.0978473946452141
-0.37	0.11	-0.106504015624523
-0.36	0.11	-0.113950781524181
-0.35	0.11	-0.120040409266949
-0.34	0.11	-0.124635152518749
-0.33	0.11	-0.127642199397087
-0.32	0.11	-0.129046484827995
-0.31	0.11	-0.128919467329979
-0.3	0.11	-0.127408489584923
-0.29	0.11	-0.124712161719799
-0.28	0.11	-0.121049098670483
-0.27	0.11	-0.116635136306286
-0.26	0.11	-0.111665301024914
-0.25	0.11	-0.106309227645397
-0.24	0.11	-0.10070513933897
-0.23	0.11	-0.0949643179774284
-0.22	0.11	-0.0891743823885918
-0.21	0.11	-0.0834028050303459
-0.2	0.11	-0.0777000114321709
-0.19	0.11	-0.0721045061945915
-0.18	0.11	-0.0666428729891777
-0.17	0.11	-0.0613344237208366
-0.16	0.11	-0.0561912581324577
-0.15	0.11	-0.051221065223217
-0.14	0.11	-0.0464265272021294
-0.13	0.11	-0.0418083593249321
-0.12	0.11	-0.0373639389872551
-0.11	0.11	-0.0330886766314507
-0.1	0.11	-0.0289765521883965
-0.09	0.11	-0.0250223204493523
-0.08	0.11	-0.0212174579501152
-0.07	0.11	-0.0175547525286675
-0.06	0.11	-0.0140255009755492
-0.0499999999999999	0.11	-0.0106220757588744
-0.04	0.11	-0.00733607169240713
-0.03	0.11	-0.00415842887014151
-0.02	0.11	-0.00108259078115225
-0.01	0.11	0.00190157536417246
0	0.11	0.0047999108210206
0.01	0.11	0.0076218331232667
0.02	0.11	0.010375508107245
0.03	0.11	0.0130679095163941
0.04	0.11	0.0157086923718452
0.05	0.11	0.0183052495121956
0.0600000000000001	0.11	0.020866759121418
0.0700000000000001	0.11	0.0234029963612556
0.0800000000000001	0.11	0.0259232595562935
0.0900000000000001	0.11	0.0284388735890388
0.1	0.11	0.0309606269001961
0.11	0.11	0.0335024669766426
0.12	0.11	0.0360778048634529
0.13	0.11	0.0387024357914925
0.14	0.11	0.0413938239216805
0.15	0.11	0.0441698506474495
0.16	0.11	0.047051377594471
0.17	0.11	0.0500583127140999
0.18	0.11	0.0532119944691658
0.19	0.11	0.0565322116017342
0.2	0.11	0.0600353553891182
0.21	0.11	0.0637330487370491
0.22	0.11	0.0676270797848702
0.23	0.11	0.0717080309987068
0.24	0.11	0.0759515836834908
0.25	0.11	0.0803126767277718
0.26	0.11	0.0847269967198372
0.27	0.11	0.0891069248318672
0.28	0.11	0.0933450534939766
0.29	0.11	0.0973157957196236
0.3	0.11	0.100882180035114
0.31	0.11	0.103899486362934
0.32	0.11	0.106221742928028
0.33	0.11	0.107706315815449
0.34	0.11	0.108219750225544
0.35	0.11	0.10763294249773
0.36	0.11	0.10582710057497
0.37	0.11	0.102685637772083
0.38	0.11	0.0980964973568916
0.39	0.11	0.0919423773884773
0.4	0.11	0.0841025188565254
0.41	0.11	0.0744445994496346
0.42	0.11	0.0628268793225288
0.43	0.11	0.0490940883755684
0.44	0.11	0.0330795124173164
0.45	0.11	0.0146071696653962
0.46	0.11	-0.00650107022374868
0.47	0.11	-0.0304193422198296
0.48	0.11	-0.0573034211993218
0.49	0.11	-0.0872757956385613
0.5	0.11	-0.120410494506359
0.51	0.11	-0.156707838177681
0.52	0.11	-0.19607500731945
0.53	0.11	-0.238303706049919
0.54	0.11	-0.283052742481232
0.55	0.11	-0.329839110374451
0.56	0.11	-0.378041565418243
0.57	0.11	-0.426926374435425
0.58	0.11	-0.475682616233826
0.59	0.11	-0.523480534553528
0.6	0.11	-0.569534182548523
0.61	0.11	-0.61315393447876
0.62	0.11	-0.6537926197052
0.63	0.11	-0.691064834594727
0.64	0.11	-0.724749743938446
0.65	0.11	-0.754772961139679
0.66	0.11	-0.781184613704681
0.67	0.11	-0.804123759269714
0.68	0.11	-0.823791444301605
0.69	0.11	-0.840424716472626
0.7	0.11	-0.854274094104767
0.71	0.11	-0.865588963031769
0.72	0.11	-0.874605894088745
0.73	0.11	-0.881540596485138
0.74	0.11	-0.886583805084229
0.75	0.11	-0.889898061752319
0.76	0.11	-0.891614317893982
0.77	0.11	-0.891831874847412
0.78	0.11	-0.890613794326782
0.79	0.11	-0.887987017631531
0.8	0.11	-0.883935034275055
0.81	0.11	-0.878393352031708
0.82	0.11	-0.871238112449646
0.83	0.11	-0.862272024154663
0.84	0.11	-0.851197957992554
0.85	0.11	-0.837589383125305
0.86	0.11	-0.820837497711182
0.87	0.11	-0.800091743469238
0.88	0.11	-0.774194598197937
0.89	0.11	-0.741653859615326
0.9	0.11	-0.700753211975098
0.91	0.11	-0.649958372116089
0.92	0.11	-0.588738679885864
0.93	0.11	-0.518528997898102
0.94	0.11	-0.442923069000244
0.95	0.11	-0.366437375545502
0.96	0.11	-0.292731523513794
0.97	0.11	-0.223763212561607
0.98	0.11	-0.159987851977348
0.99	0.11	-0.100875072181225
1	0.11	-0.0454012081027031
