0	0.333333333333333	0.16	-0.946813523769379
0	0.444444444444444	0.16	-0.834508419036865
0	0.555555555555556	0.16	0.824312806129456
0	0.666666666666667	0.16	0.95233416557312
0	0.777777777777778	0.16	-0.536701083183289
0	0.888888888888889	0.16	-0.983735382556915
0	1	0.16	-0.0259665586054325
0.111111111111111	0	0.16	-0.00119313970208168
0.111111111111111	0.111111111111111	0.16	0.271837443113327
0.111111111111111	0.222222222222222	0.16	0.124284118413925
0.111111111111111	0.333333333333333	0.16	-0.256810635328293
0.111111111111111	0.444444444444444	0.16	-0.212643414735794
0.111111111111111	0.555555555555556	0.16	0.202418833971024
0.111111111111111	0.666666666666667	0.16	0.270205169916153
0.111111111111111	0.777777777777778	0.16	-0.0933038890361786
0.111111111111111	0.888888888888889	0.16	-0.314699828624725
0.111111111111111	1	0.16	0.00673526898026466
0.222222222222222	0	0.16	0.00299283489584923
0.222222222222222	0.111111111111111	0.16	-0.970621466636658
0.222222222222222	0.222222222222222	0.16	-0.525689363479614
0.222222222222222	0.333333333333333	0.16	0.928386926651001
0.222222222222222	0.444444444444444	0.16	0.812227427959442
0.222222222222222	0.555555555555556	0.16	-0.807705044746399
0.222222222222222	0.666666666666667	0.16	-0.930150210857391
0.222222222222222	0.777777777777778	0.16	0.543020486831665
0.222222222222222	0.888888888888889	0.16	0.973993182182312
0.222222222222222	1	0.16	0.0231303833425045
0.333333333333333	0	0.16	0.0132985077798367
0.333333333333333	0.111111111111111	0.16	-0.723543882369995
0.333333333333333	0.222222222222222	0.16	-0.318845361471176
0.333333333333333	0.333333333333333	0.16	0.662984371185303
0.333333333333333	0.444444444444444	0.16	0.514513194561005
0.333333333333333	0.555555555555556	0.16	-0.526129364967346
0.333333333333333	0.666666666666667	0.16	-0.671786904335022
0.333333333333333	0.777777777777778	0.16	0.29803791642189
0.333333333333333	0.888888888888889	0.16	0.71944010257721
0.333333333333333	1	0.16	0.0154188834130764
0.444444444444444	0	0.16	0.00681835040450096
0.444444444444444	0.111111111111111	0.16	0.899357259273529
0.444444444444444	0.222222222222222	0.16	0.442438811063767
0.444444444444444	0.333333333333333	0.16	-0.85784924030304
0.444444444444444	0.444444444444444	0.16	-0.736374080181122
0.444444444444444	0.555555555555556	0.16	0.723849296569824
0.444444444444444	0.666666666666667	0.16	0.854824185371399
0.444444444444444	0.777777777777778	0.16	-0.456015288829803
0.444444444444444	0.888888888888889	0.16	-0.903613150119782
0.444444444444444	1	0.16	0.000543992966413498
0.555555555555556	0	0.16	-0.00341484323143959
0.555555555555556	0.111111111111111	0.16	0.895595014095306
0.555555555555556	0.222222222222222	0.16	0.462130934000015
0.555555555555556	0.333333333333333	0.16	-0.850570201873779
0.555555555555556	0.444444444444444	0.16	-0.722978949546814
0.555555555555556	0.555555555555556	0.16	0.739834368228912
0.555555555555556	0.666666666666667	0.16	0.850828051567078
0.555555555555556	0.777777777777778	0.16	-0.443585902452469
0.555555555555556	0.888888888888889	0.16	-0.899908542633057
0.555555555555556	1	0.16	0.00201469287276268
0.666666666666667	0	0.16	-0.00139136984944344
0.666666666666667	0.111111111111111	0.16	-0.709750771522522
0.666666666666667	0.222222222222222	0.16	-0.316452771425247
0.666666666666667	0.333333333333333	0.16	0.656418025493622
0.666666666666667	0.444444444444444	0.16	0.531379520893097
0.666666666666667	0.555555555555556	0.16	-0.540868878364563
0.666666666666667	0.666666666666667	0.16	-0.666060090065002
0.666666666666667	0.777777777777778	0.16	0.304026216268539
0.666666666666667	0.888888888888889	0.16	0.720437467098236
0.666666666666667	1	0.16	0.0147327445447445
0.777777777777778	0	0.16	0.0196234844624996
0.777777777777778	0.111111111111111	0.16	-0.967082738876343
0.777777777777778	0.222222222222222	0.16	-0.536120414733887
0.777777777777778	0.333333333333333	0.16	0.934066534042358
0.777777777777778	0.444444444444444	0.16	0.81352174282074
0.777777777777778	0.555555555555556	0.16	-0.814083755016327
0.777777777777778	0.666666666666667	0.16	-0.924089193344116
0.777777777777778	0.777777777777778	0.16	0.497969299554825
0.777777777777778	0.888888888888889	0.16	0.967735171318054
0.777777777777778	1	0.16	0.0299271009862423
0.888888888888889	0	0.16	-0.00156110897660255
0.888888888888889	0.111111111111111	0.16	0.284449428319931
0.888888888888889	0.222222222222222	0.16	0.112086355686188
0.888888888888889	0.333333333333333	0.16	-0.277708381414413
0.888888888888889	0.444444444444444	0.16	-0.202899128198624
0.888888888888889	0.555555555555556	0.16	0.203537493944168
0.888888888888889	0.666666666666667	0.16	0.277469843626022
0.888888888888889	0.777777777777778	0.16	-0.118907958269119
0.888888888888889	0.888888888888889	0.16	-0.295977145433426
0.888888888888889	1	0.16	0.00282200798392296
1	0	0.16	-0.00548728182911873
1	0.111111111111111	0.16	0.986063361167908
1	0.222222222222222	0.16	0.536859691143036
1	0.333333333333333	0.16	-0.954121232032776
1	0.444444444444444	0.16	-0.834548115730286
1	0.555555555555556	0.16	0.826625049114227
1	0.666666666666667	0.16	0.950430333614349
1	0.777777777777778	0.16	-0.533810913562775
1	0.888888888888889	0.16	-0.994309306144714
1	1	0.16	-0.00709766522049904
0	0	0.17	0.00829824432730675
0	0.111111111111111	0.17	0.987501323223114
0	0.222222222222222	0.17	0.548602342605591
0	0.333333333333333	0.17	-0.95029753446579
0	0.444444444444444	0.17	-0.844041287899017
0	0.555555555555556	0.17	0.834124624729157
0	0.666666666666667	0.17	0.955808997154236
0	0.777777777777778	0.17	-0.551415383815765
0	0.888888888888889	0.17	-0.984707593917847
0	1	0.17	-0.0299814082682133
0.111111111111111	0	0.17	-0.00129211321473122
0.111111111111111	0.111111111111111	0.17	0.283210843801498
0.111111111111111	0.222222222222222	0.17	0.129550486803055
0.111111111111111	0.333333333333333	0.17	-0.265884846448898
0.111111111111111	0.444444444444444	0.17	-0.220201104879379
0.111111111111111	0.555555555555556	0.17	0.210639506578445
0.111111111111111	0.666666666666667	0.17	0.280656188726425
0.111111111111111	0.777777777777778	0.17	-0.0966164469718933
0.111111111111111	0.888888888888889	0.17	-0.326634585857391
0.111111111111111	1	0.17	0.00664165243506432
0.222222222222222	0	0.17	-0.000358793884515762
0.222222222222222	0.111111111111111	0.17	-0.972277641296387
0.222222222222222	0.222222222222222	0.17	-0.539920449256897
0.222222222222222	0.333333333333333	0.17	0.932900309562683
0.222222222222222	0.444444444444444	0.17	0.822362661361694
0.222222222222222	0.555555555555556	0.17	-0.81844174861908
0.222222222222222	0.666666666666667	0.17	-0.934553384780884
0.222222222222222	0.777777777777778	0.17	0.558901071548462
0.222222222222222	0.888888888888889	0.17	0.976151466369629
0.222222222222222	1	0.17	0.0264489315450191
0.333333333333333	0	0.17	0.0122403465211391
0.333333333333333	0.111111111111111	0.17	-0.73672091960907
0.333333333333333	0.222222222222222	0.17	-0.331171900033951
0.333333333333333	0.333333333333333	0.17	0.6773761510849
0.333333333333333	0.444444444444444	0.17	0.528703451156616
0.333333333333333	0.555555555555556	0.17	-0.541088581085205
0.333333333333333	0.666666666666667	0.17	-0.687052369117737
0.333333333333333	0.777777777777778	0.17	0.307700842618942
0.333333333333333	0.888888888888889	0.17	0.732378959655762
0.333333333333333	1	0.17	0.0173947475850582
0.444444444444444	0	0.17	0.00941885635256767
0.444444444444444	0.111111111111111	0.17	0.905171275138855
0.444444444444444	0.222222222222222	0.17	0.456134587526321
0.444444444444444	0.333333333333333	0.17	-0.86672043800354
0.444444444444444	0.444444444444444	0.17	-0.749735593795776
0.444444444444444	0.555555555555556	0.17	0.737469077110291
0.444444444444444	0.666666666666667	0.17	0.864021241664887
0.444444444444444	0.777777777777778	0.17	-0.471492826938629
0.444444444444444	0.888888888888889	0.17	-0.911167740821838
0.444444444444444	1	0.17	-0.000933725386857986
0.555555555555556	0	0.17	-0.000844154506921768
0.555555555555556	0.111111111111111	0.17	0.902190625667572
0.555555555555556	0.222222222222222	0.17	0.476413637399673
0.555555555555556	0.333333333333333	0.17	-0.859579801559448
0.555555555555556	0.444444444444444	0.17	-0.736696362495422
0.555555555555556	0.555555555555556	0.17	0.752906024456024
0.555555555555556	0.666666666666667	0.17	0.859113216400147
0.555555555555556	0.777777777777778	0.17	-0.457326680421829
0.555555555555556	0.888888888888889	0.17	-0.905504047870636
0.555555555555556	1	0.17	-0.000788290053606033
0.666666666666667	0	0.17	-0.00307409837841988
0.666666666666667	0.111111111111111	0.17	-0.723495125770569
0.666666666666667	0.222222222222222	0.17	-0.327354371547699
0.666666666666667	0.333333333333333	0.17	0.671945631504059
0.666666666666667	0.444444444444444	0.17	0.546533823013306
0.666666666666667	0.555555555555556	0.17	-0.556561529636383
0.666666666666667	0.666666666666667	0.17	-0.680928528308868
0.666666666666667	0.777777777777778	0.17	0.314247995615005
0.666666666666667	0.888888888888889	0.17	0.734466552734375
0.666666666666667	1	0.17	0.0169006250798702
0.777777777777778	0	0.17	0.0178485326468945
0.777777777777778	0.111111111111111	0.17	-0.969258308410645
0.777777777777778	0.222222222222222	0.17	-0.551494717597961
0.777777777777778	0.333333333333333	0.17	0.93832802772522
0.777777777777778	0.444444444444444	0.17	0.824295520782471
0.777777777777778	0.555555555555556	0.17	-0.82454526424408
0.777777777777778	0.666666666666667	0.17	-0.928745031356812
0.777777777777778	0.777777777777778	0.17	0.512428104877472
0.777777777777778	0.888888888888889	0.17	0.969548583030701
0.777777777777778	1	0.17	0.0336404107511044
0.888888888888889	0	0.17	-0.000660929828882217
0.888888888888889	0.111111111111111	0.17	0.295047461986542
0.888888888888889	0.222222222222222	0.17	0.11685673892498
0.888888888888889	0.333333333333333	0.17	-0.287565737962723
0.888888888888889	0.444444444444444	0.17	-0.211350828409195
0.888888888888889	0.555555555555556	0.17	0.211654454469681
0.888888888888889	0.666666666666667	0.17	0.287253528833389
0.888888888888889	0.777777777777778	0.17	-0.125124841928482
0.888888888888889	0.888888888888889	0.17	-0.307291984558105
0.888888888888889	1	0.17	0.00318720564246178
1	0	0.17	-0.00268890336155891
1	0.111111111111111	0.17	0.986637473106384
1	0.222222222222222	0.17	0.551191627979279
1	0.333333333333333	0.17	-0.956640720367432
1	0.444444444444444	0.17	-0.844035923480988
1	0.555555555555556	0.17	0.836928129196167
1	0.666666666666667	0.17	0.953939199447632
1	0.777777777777778	0.17	-0.549236118793488
1	0.888888888888889	0.17	-0.995010018348694
1	1	0.17	-0.0107847340404987
0	0	0.18	0.0122555159032345
0	0.111111111111111	0.18	0.988394856452942
0	0.222222222222222	0.18	0.563429772853851
0	0.333333333333333	0.18	-0.953534603118897
0	0.444444444444444	0.18	-0.853122174739838
0	0.555555555555556	0.18	0.843499660491943
0	0.666666666666667	0.18	0.958997964859009
0	0.777777777777778	0.18	-0.566170394420624
0	0.888888888888889	0.18	-0.985753059387207
0	1	0.18	-0.0343539752066135
0.111111111111111	0	0.18	-0.0012778677046299
0.111111111111111	0.111111111111111	0.18	0.295183181762695
0.111111111111111	0.222222222222222	0.18	0.134869068861008
0.111111111111111	0.333333333333333	0.18	-0.275271505117416
0.111111111111111	0.444444444444444	0.18	-0.227822035551071
0.111111111111111	0.555555555555556	0.18	0.219130545854568
0.111111111111111	0.666666666666667	0.18	0.291493266820908
0.111111111111111	0.777777777777778	0.18	-0.100262999534607
0.111111111111111	0.888888888888889	0.18	-0.338719576597214
0.111111111111111	1	0.18	0.00637653097510338
0.222222222222222	0	0.18	-0.00396678224205971
0.222222222222222	0.111111111111111	0.18	-0.973899245262146
0.222222222222222	0.222222222222222	0.18	-0.554188549518585
0.222222222222222	0.333333333333333	0.18	0.937073230743408
0.222222222222222	0.444444444444444	0.18	0.832137644290924
0.222222222222222	0.555555555555556	0.18	-0.828789174556732
0.222222222222222	0.666666666666667	0.18	-0.938637137413025
0.222222222222222	0.777777777777778	0.18	0.574838578701019
0.222222222222222	0.888888888888889	0.18	0.978168964385986
0.222222222222222	1	0.18	0.0299244783818722
0.333333333333333	0	0.18	0.0108556412160397
0.333333333333333	0.111111111111111	0.18	-0.749483823776245
0.333333333333333	0.222222222222222	0.18	-0.343682497739792
0.333333333333333	0.333333333333333	0.18	0.691682159900665
0.333333333333333	0.444444444444444	0.18	0.543133974075317
0.333333333333333	0.555555555555556	0.18	-0.556110739707947
0.333333333333333	0.666666666666667	0.18	-0.702075719833374
0.333333333333333	0.777777777777778	0.18	0.31749302148819
0.333333333333333	0.888888888888889	0.18	0.74487966299057
0.333333333333333	1	0.18	0.0194691382348537
0.444444444444444	0	0.18	0.0121596418321133
0.444444444444444	0.111111111111111	0.18	0.910651624202728
0.444444444444444	0.222222222222222	0.18	0.47007229924202
0.444444444444444	0.333333333333333	0.18	-0.874963462352753
0.444444444444444	0.444444444444444	0.18	-0.762815117835999
0.444444444444444	0.555555555555556	0.18	0.750671446323395
0.444444444444444	0.666666666666667	0.18	0.872865438461304
0.444444444444444	0.777777777777778	0.18	-0.487255215644836
0.444444444444444	0.888888888888889	0.18	-0.918371558189392
0.444444444444444	1	0.18	-0.00262986496090889
0.555555555555556	0	0.18	0.00185519084334373
0.555555555555556	0.111111111111111	0.18	0.908541560173035
0.555555555555556	0.222222222222222	0.18	0.490812629461288
0.555555555555556	0.333333333333333	0.18	-0.868167400360107
0.555555555555556	0.444444444444444	0.18	-0.749968469142914
0.555555555555556	0.555555555555556	0.18	0.76511549949646
0.555555555555556	0.666666666666667	0.18	0.867016792297363
0.555555555555556	0.777777777777778	0.18	-0.471281439065933
0.555555555555556	0.888888888888889	0.18	-0.910743236541748
0.555555555555556	1	0.18	-0.00392753258347511
0.666666666666667	0	0.18	-0.00482884421944618
0.666666666666667	0.111111111111111	0.18	-0.737060546875
0.666666666666667	0.222222222222222	0.18	-0.338532000780106
0.666666666666667	0.333333333333333	0.18	0.687299847602844
0.666666666666667	0.444444444444444	0.18	0.561742722988129
0.666666666666667	0.555555555555556	0.18	-0.572041630744934
0.666666666666667	0.666666666666667	0.18	-0.695390939712524
0.666666666666667	0.777777777777778	0.18	0.324787795543671
0.666666666666667	0.888888888888889	0.18	0.748119533061981
0.666666666666667	1	0.18	0.0192326568067074
0.777777777777778	0	0.18	0.0158242546021938
0.777777777777778	0.111111111111111	0.18	-0.971319794654846
0.777777777777778	0.222222222222222	0.18	-0.566918671131134
0.777777777777778	0.333333333333333	0.18	0.942267656326294
0.777777777777778	0.444444444444444	0.18	0.834531664848328
0.777777777777778	0.555555555555556	0.18	-0.834478318691254
0.777777777777778	0.666666666666667	0.18	-0.933258235454559
0.777777777777778	0.777777777777778	0.18	0.527226150035858
0.777777777777778	0.888888888888889	0.18	0.97122585773468
0.777777777777778	1	0.18	0.0375672541558743
0.888888888888889	0	0.18	0.000495720654726028
0.888888888888889	0.111111111111111	0.18	0.306075513362885
0.888888888888889	0.222222222222222	0.18	0.121855482459068
0.888888888888889	0.333333333333333	0.18	-0.297756284475327
0.888888888888889	0.444444444444444	0.18	-0.220178633928299
0.888888888888889	0.555555555555556	0.18	0.22007229924202
0.888888888888889	0.666666666666667	0.18	0.29719266295433
0.888888888888889	0.777777777777778	0.18	-0.131504446268082
0.888888888888889	0.888888888888889	0.18	-0.318623006343842
0.888888888888889	1	0.18	0.00347411260008812
1	0	0.18	0.000501375645399094
1	0.111111111111111	0.18	0.987194061279297
1	0.222222222222222	0.18	0.565679967403412
1	0.333333333333333	0.18	-0.958865284919739
1	0.444444444444444	0.18	-0.853102505207062
1	0.555555555555556	0.18	0.846827149391174
1	0.666666666666667	0.18	0.957267701625824
1	0.777777777777778	0.18	-0.564767122268677
1	0.888888888888889	0.18	-0.995662271976471
1	1	0.18	-0.0146740712225437
0	0	0.19	0.0164742432534695
0	0.111111111111111	0.19	0.989227592945099
0	0.222222222222222	0.19	0.578335225582123
0	0.333333333333333	0.19	-0.956537961959839
0	0.444444444444444	0.19	-0.861759006977081
0	0.555555555555556	0.19	0.852408885955811
0	0.666666666666667	0.19	0.961931824684143
0	0.777777777777778	0.19	-0.580887615680695
0	0.888888888888889	0.19	-0.986874103546143
0	1	0.19	-0.0391218848526478
0.111111111111111	0	0.19	-0.00111472979187965
0.111111111111111	0.111111111111111	0.19	0.307672917842865
0.111111111111111	0.222222222222222	0.19	0.140257269144058
0.111111111111111	0.333333333333333	0.19	-0.284977167844772
0.111111111111111	0.444444444444444	0.19	-0.235549122095108
0.111111111111111	0.555555555555556	0.19	0.227850586175919
0.111111111111111	0.666666666666667	0.19	0.302681118249893
0.111111111111111	0.777777777777778	0.19	-0.104245692491531
0.111111111111111	0.888888888888889	0.19	-0.350885570049286
0.111111111111111	1	0.19	0.00594482943415642
0.222222222222222	0	0.19	-0.00782293453812599
0.222222222222222	0.111111111111111	0.19	-0.97552102804184
0.222222222222222	0.222222222222222	0.19	-0.568483889102936
0.222222222222222	0.333333333333333	0.19	0.940918743610382
0.222222222222222	0.444444444444444	0.19	0.841535627841949
0.222222222222222	0.555555555555556	0.19	-0.838729381561279
0.222222222222222	0.666666666666667	0.19	-0.942417681217194
0.222222222222222	0.777777777777778	0.19	0.590751171112061
0.222222222222222	0.888888888888889	0.19	0.980064213275909
0.222222222222222	1	0.19	0.0335939787328243
0.333333333333333	0	0.19	0.00912952050566673
0.333333333333333	0.111111111111111	0.19	-0.761844277381897
0.333333333333333	0.222222222222222	0.19	-0.356329172849655
0.333333333333333	0.333333333333333	0.19	0.705903828144074
0.333333333333333	0.444444444444444	0.19	0.557797312736511
0.333333333333333	0.555555555555556	0.19	-0.57117223739624
0.333333333333333	0.666666666666667	0.19	-0.716800808906555
0.333333333333333	0.777777777777778	0.19	0.327414959669113
0.333333333333333	0.888888888888889	0.19	0.756925225257874
0.333333333333333	1	0.19	0.0216363631188869
0.444444444444444	0	0.19	0.015017818659544
0.444444444444444	0.111111111111111	0.19	0.915830254554749
0.444444444444444	0.222222222222222	0.19	0.48421248793602
0.444444444444444	0.333333333333333	0.19	-0.882609605789185
0.444444444444444	0.444444444444444	0.19	-0.77560830116272
0.444444444444444	0.555555555555556	0.19	0.763397634029388
0.444444444444444	0.666666666666667	0.19	0.881317853927612
0.444444444444444	0.777777777777778	0.19	-0.503218710422516
0.444444444444444	0.888888888888889	0.19	-0.925176203250885
0.444444444444444	1	0.19	-0.00459315255284309
0.555555555555556	0	0.19	0.00465164706110954
0.555555555555556	0.111111111111111	0.19	0.914661586284637
0.555555555555556	0.222222222222222	0.19	0.50530481338501
0.555555555555556	0.333333333333333	0.19	-0.87629497051239
0.555555555555556	0.444444444444444	0.19	-0.76273250579834
0.555555555555556	0.555555555555556	0.19	0.776456713676453
0.555555555555556	0.666666666666667	0.19	0.87453830242157
0.555555555555556	0.777777777777778	0.19	-0.485419094562531
0.555555555555556	0.888888888888889	0.19	-0.915658175945282
0.555555555555556	1	0.19	-0.00740352645516396
0.666666666666667	0	0.19	-0.00664195790886879
0.666666666666667	0.111111111111111	0.19	-0.750404179096222
0.666666666666667	0.222222222222222	0.19	-0.350009799003601
0.666666666666667	0.333333333333333	0.19	0.702352702617645
0.666666666666667	0.444444444444444	0.19	0.576970458030701
0.666666666666667	0.555555555555556	0.19	-0.5872642993927
0.666666666666667	0.666666666666667	0.19	-0.709368944168091
0.666666666666667	0.777777777777778	0.19	0.335667699575424
0.666666666666667	0.888888888888889	0.19	0.761354446411133
0.666666666666667	1	0.19	0.021785881370306
0.777777777777778	0	0.19	0.0135515443980694
0.777777777777778	0.111111111111111	0.19	-0.973280906677246
0.777777777777778	0.222222222222222	0.19	-0.582322716712952
0.777777777777778	0.333333333333333	0.19	0.945913434028626
0.777777777777778	0.444444444444444	0.19	0.844211876392365
0.777777777777778	0.555555555555556	0.19	-0.843884766101837
0.777777777777778	0.666666666666667	0.19	-0.937603950500488
0.777777777777778	0.777777777777778	0.19	0.542266070842743
0.777777777777778	0.888888888888889	0.19	0.972766578197479
0.777777777777778	1	0.19	0.0417391620576382
0.888888888888889	0	0.19	0.00191748514771462
0.888888888888889	0.111111111111111	0.19	0.317495733499527
0.888888888888889	0.222222222222222	0.19	0.127081006765366
0.888888888888889	0.333333333333333	0.19	-0.308292537927628
0.888888888888889	0.444444444444444	0.19	-0.229347139596939
0.888888888888889	0.555555555555556	0.19	0.228800505399704
0.888888888888889	0.666666666666667	0.19	0.307252317667007
0.888888888888889	0.777777777777778	0.19	-0.137986809015274
0.888888888888889	0.888888888888889	0.19	-0.329852819442749
0.888888888888889	1	0.19	0.00366454944014549
1	0	0.19	0.00412316247820854
1	0.111111111111111	0.19	0.987733125686646
1	0.222222222222222	0.19	0.580294370651245
1	0.333333333333333	0.19	-0.960854291915894
1	0.444444444444444	0.19	-0.861739754676819
1	0.555555555555556	0.19	0.856286346912384
1	0.666666666666667	0.19	0.960414469242096
1	0.777777777777778	0.19	-0.580286622047424
1	0.888888888888889	0.19	-0.996259450912476
1	1	0.19	-0.0188437737524509
0	0	0.2	0.0210579000413418
0	0.111111111111111	0.2	0.989990055561066
0	0.222222222222222	0.2	0.593247890472412
0	0.333333333333333	0.2	-0.95932924747467
0	0.444444444444444	0.2	-0.869971454143524
0	0.555555555555556	0.2	0.860824406147003
0	0.666666666666667	0.2	0.964646339416504
0	0.777777777777778	0.2	-0.595465004444122
0	0.888888888888889	0.2	-0.988070785999298
0	1	0.2	-0.0443381555378437
0.111111111111111	0	0.2	-0.000762078911066055
0.111111111111111	0.111111111111111	0.2	0.320561736822128
0.111111111111111	0.222222222222222	0.2	0.145746797323227
0.111111111111111	0.333333333333333	0.2	-0.295003980398178
0.111111111111111	0.444444444444444	0.2	-0.243441432714462
0.111111111111111	0.555555555555556	0.2	0.236750394105911
0.111111111111111	0.666666666666667	0.2	0.314167469739914
0.111111111111111	0.777777777777778	0.2	-0.1085584461689
0.111111111111111	0.888888888888889	0.2	-0.363050282001495
0.111111111111111	1	0.2	0.00535663589835167
0.222222222222222	0	0.2	-0.0119353272020817
0.222222222222222	0.111111111111111	0.2	-0.977177143096924
0.222222222222222	0.222222222222222	0.2	-0.582797646522522
0.222222222222222	0.333333333333333	0.2	0.944457828998566
0.222222222222222	0.444444444444444	0.2	0.85053676366806
0.222222222222222	0.555555555555556	0.2	-0.848242998123169
0.222222222222222	0.666666666666667	0.2	-0.94591611623764
0.222222222222222	0.777777777777778	0.2	0.606551229953766
0.222222222222222	0.888888888888889	0.2	0.981860518455505
0.222222222222222	1	0.2	0.0375056825578213
0.333333333333333	0	0.2	0.00704952701926231
0.333333333333333	0.111111111111111	0.2	-0.773825705051422
0.333333333333333	0.222222222222222	0.2	-0.369069755077362
0.333333333333333	0.333333333333333	0.2	0.720041871070862
0.333333333333333	0.444444444444444	0.2	0.572674691677094
0.333333333333333	0.555555555555556	0.2	-0.58624529838562
0.333333333333333	0.666666666666667	0.2	-0.731168985366821
0.333333333333333	0.777777777777778	0.2	0.337463170289993
0.333333333333333	0.888888888888889	0.2	0.768505692481995
0.333333333333333	1	0.2	0.0238912962377071
0.444444444444444	0	0.2	0.0179661624133587
0.444444444444444	0.111111111111111	0.2	0.920738935470581
0.444444444444444	0.222222222222222	0.2	0.498501747846603
0.444444444444444	0.333333333333333	0.2	-0.889707207679749
0.444444444444444	0.444444444444444	0.2	-0.788105726242065
0.444444444444444	0.555555555555556	0.2	0.775592684745789
0.444444444444444	0.666666666666667	0.2	0.889339685440064
0.444444444444444	0.777777777777778	0.2	-0.51928448677063
0.444444444444444	0.888888888888889	0.2	-0.931530892848969
0.444444444444444	1	0.2	-0.00687811151146889
0.555555555555556	0	0.2	0.00751715525984764
0.555555555555556	0.111111111111111	0.2	0.920567452907562
0.555555555555556	0.222222222222222	0.2	0.519873917102814
0.555555555555556	0.333333333333333	0.2	-0.883924126625061
0.555555555555556	0.444444444444444	0.2	-0.774932742118835
0.555555555555556	0.555555555555556	0.2	0.786985516548157
0.555555555555556	0.666666666666667	0.2	0.881677210330963
0.555555555555556	0.777777777777778	0.2	-0.499696522951126
0.555555555555556	0.888888888888889	0.2	-0.920278429985046
0.555555555555556	1	0.2	-0.011218998581171
0.666666666666667	0	0.2	-0.00849941745400429
0.666666666666667	0.111111111111111	0.2	-0.763477504253387
0.666666666666667	0.222222222222222	0.2	-0.361806869506836
0.666666666666667	0.333333333333333	0.2	0.716975510120392
0.666666666666667	0.444444444444444	0.2	0.592175543308258
0.666666666666667	0.555555555555556	0.2	-0.602203071117401
0.666666666666667	0.666666666666667	0.2	-0.72279280424118
0.666666666666667	0.777777777777778	0.2	0.346905618906021
0.666666666666667	0.888888888888889	0.2	0.774128198623657
0.666666666666667	1	0.2	0.02462163195014
0.777777777777778	0	0.2	0.0110287182033062
0.777777777777778	0.111111111111111	0.2	-0.975160360336304
0.777777777777778	0.222222222222222	0.2	-0.597637295722961
0.777777777777778	0.333333333333333	0.2	0.949290812015533
0.777777777777778	0.444444444444444	0.2	0.853325128555298
0.777777777777778	0.555555555555556	0.2	-0.852778434753418
0.777777777777778	0.666666666666667	0.2	-0.94174998998642
0.777777777777778	0.777777777777778	0.2	0.557421326637268
0.777777777777778	0.888888888888889	0.2	0.974170744419098
0.777777777777778	1	0.2	0.0461936257779598
0.888888888888889	0	0.2	0.00360346958041191
0.888888888888889	0.111111111111111	0.2	0.329241782426834
0.888888888888889	0.222222222222222	0.2	0.132524460554123
0.888888888888889	0.333333333333333	0.2	-0.319163709878921
0.888888888888889	0.444444444444444	0.2	-0.238801270723343
0.888888888888889	0.555555555555556	0.2	0.237843781709671
0.888888888888889	0.666666666666667	0.2	0.317386358976364
0.888888888888889	0.777777777777778	0.2	-0.144519358873367
0.888888888888889	0.888888888888889	0.2	-0.340862959623337
0.888888888888889	1	0.2	0.00373732671141624
1	0	0.2	0.00821511074900627
1	0.111111111111111	0.2	0.988251805305481
1	0.222222222222222	0.2	0.594991207122803
1	0.333333333333333	0.2	-0.9626744389534
1	0.444444444444444	0.2	-0.869943618774414
1	0.555555555555556	0.2	0.865270793437958
1	0.666666666666667	0.2	0.963379144668579
1	0.777777777777778	0.2	-0.595661401748657
1	0.888888888888889	0.2	-0.996794581413269
1	1	0.2	-0.0233853496611118
0	0	0.21	0.0261468850076199
0	0.111111111111111	0.21	0.990673661231995
0	0.222222222222222	0.21	0.608083665370941
0	0.333333333333333	0.21	-0.961941719055176
0	0.444444444444444	0.21	-0.877786874771118
0	0.555555555555556	0.21	0.86871862411499
0	0.666666666666667	0.21	0.967179179191589
0	0.777777777777778	0.21	-0.609776496887207
0	0.888888888888889	0.21	-0.989340901374817
0	1	0.21	-0.0500732101500034
0.111111111111111	0	0.21	-0.000177893787622452
0.111111111111111	0.111111111111111	0.21	0.333688586950302
0.111111111111111	0.222222222222222	0.21	0.151388376951218
0.111111111111111	0.333333333333333	0.21	-0.305344671010971
0.111111111111111	0.444444444444444	0.21	-0.251565665006638
0.111111111111111	0.555555555555556	0.21	0.245781093835831
0.111111111111111	0.666666666666667	0.21	0.325875490903854
0.111111111111111	0.777777777777778	0.21	-0.113181918859482
0.111111111111111	0.888888888888889	0.21	-0.375123143196106
0.111111111111111	1	0.21	0.00462864711880684
0.222222222222222	0	0.21	-0.0163390077650547
0.222222222222222	0.111111111111111	0.21	-0.978902459144592
0.222222222222222	0.222222222222222	0.21	-0.597119331359863
0.222222222222222	0.333333333333333	0.21	0.947723388671875
0.222222222222222	0.444444444444444	0.21	0.859124660491943
0.222222222222222	0.555555555555556	0.21	-0.857311010360718
0.222222222222222	0.666666666666667	0.21	-0.949158072471619
0.222222222222222	0.777777777777778	0.21	0.622143626213074
0.222222222222222	0.888888888888889	0.21	0.983586192131043
0.222222222222222	1	0.21	0.0417221747338772
0.333333333333333	0	0.21	0.00460409745573998
0.333333333333333	0.111111111111111	0.21	-0.785462260246277
0.333333333333333	0.222222222222222	0.21	-0.381869047880173
0.333333333333333	0.333333333333333	0.21	0.734094858169556
0.333333333333333	0.444444444444444	0.21	0.587732553482056
