-0.54	0.08	0.932062745094299
-0.53	0.08	0.941017329692841
-0.52	0.08	0.947337448596954
-0.51	0.08	0.951097786426544
-0.5	0.08	0.952258050441742
-0.49	0.08	0.950915992259979
-0.48	0.08	0.947077453136444
-0.47	0.08	0.940719485282898
-0.46	0.08	0.931882917881012
-0.45	0.08	0.920420289039612
-0.44	0.08	0.906238734722137
-0.43	0.08	0.889445960521698
-0.42	0.08	0.87003618478775
-0.41	0.08	0.847820699214935
-0.4	0.08	0.822493135929108
-0.39	0.08	0.794403433799744
-0.38	0.08	0.763428390026093
-0.37	0.08	0.729287981987
-0.36	0.08	0.691950857639313
-0.35	0.08	0.651426017284393
-0.34	0.08	0.607471525669098
-0.33	0.08	0.559651434421539
-0.32	0.08	0.50764262676239
-0.31	0.08	0.450615674257278
-0.3	0.08	0.387720078229904
-0.29	0.08	0.318959534168243
-0.28	0.08	0.244789436459541
-0.27	0.08	0.167233243584633
-0.26	0.08	0.0877619832754135
-0.25	0.08	0.00557078793644905
-0.24	0.08	-0.077371671795845
-0.23	0.08	-0.16060121357441
-0.22	0.08	-0.241794183850288
-0.21	0.08	-0.317061990499496
-0.2	0.08	-0.385782480239868
-0.19	0.08	-0.448074728250504
-0.18	0.08	-0.504492938518524
-0.17	0.08	-0.556331217288971
-0.16	0.08	-0.604319453239441
-0.15	0.08	-0.648758471012116
-0.14	0.08	-0.689678728580475
-0.13	0.08	-0.727463662624359
-0.12	0.08	-0.761938273906708
-0.11	0.08	-0.793543756008148
-0.1	0.08	-0.821877896785736
-0.09	0.08	-0.847200512886047
-0.08	0.08	-0.86976557970047
-0.07	0.08	-0.889676690101624
-0.06	0.08	-0.906705796718597
-0.0499999999999999	0.08	-0.920978009700775
-0.04	0.08	-0.932617723941803
-0.03	0.08	-0.941578149795532
-0.02	0.08	-0.947981834411621
-0.01	0.08	-0.951734840869904
0	0.08	-0.952960789203644
0.01	0.08	-0.951596915721893
0.02	0.08	-0.947732210159302
0.03	0.08	-0.941252052783966
0.04	0.08	-0.932237982749939
0.05	0.08	-0.920636117458344
0.0600000000000001	0.08	-0.906371176242828
0.0700000000000001	0.08	-0.889377295970917
0.0800000000000001	0.08	-0.869795918464661
0.0900000000000001	0.08	-0.847243249416351
0.1	0.08	-0.82204681634903
0.11	0.08	-0.793784916400909
0.12	0.08	-0.762523412704468
0.13	0.08	-0.728182435035706
0.14	0.08	-0.690532147884369
0.15	0.08	-0.649966597557068
0.16	0.08	-0.605757772922516
0.17	0.08	-0.558002054691315
0.18	0.08	-0.505932927131653
0.19	0.08	-0.448829501867294
0.2	0.08	-0.38611775636673
0.21	0.08	-0.316404223442078
0.22	0.08	-0.241169825196266
0.23	0.08	-0.161347761750221
0.24	0.08	-0.0803976505994797
0.25	0.08	0.00153996422886848
0.26	0.08	0.0833269506692886
0.27	0.08	0.164783224463463
0.28	0.08	0.244392320513725
0.29	0.08	0.319661885499954
0.3	0.08	0.388458967208862
0.31	0.08	0.450979173183441
0.32	0.08	0.507492780685425
0.33	0.08	0.559325456619263
0.34	0.08	0.606837749481201
0.35	0.08	0.650724828243256
0.36	0.08	0.691390693187714
0.37	0.08	0.728454887866974
0.38	0.08	0.762694478034973
0.39	0.08	0.793629825115204
0.4	0.08	0.821708381175995
0.41	0.08	0.84666520357132
0.42	0.08	0.868944644927979
0.43	0.08	0.888466000556946
0.44	0.08	0.905242800712585
0.45	0.08	0.919415831565857
0.46	0.08	0.930936932563782
0.47	0.08	0.939883291721344
0.48	0.08	0.946256637573242
0.49	0.08	0.9500572681427
0.5	0.08	0.951278507709503
0.51	0.08	0.949925601482391
0.52	0.08	0.945891737937927
0.53	0.08	0.939351558685303
0.54	0.08	0.930189669132233
0.55	0.08	0.918566882610321
0.56	0.08	0.904388666152954
0.57	0.08	0.887563765048981
0.58	0.08	0.867831349372864
0.59	0.08	0.845550179481506
0.6	0.08	0.820277750492096
0.61	0.08	0.792147517204285
0.62	0.08	0.761069238185883
0.63	0.08	0.726705133914948
0.64	0.08	0.68904036283493
0.65	0.08	0.648390412330627
0.66	0.08	0.604193449020386
0.67	0.08	0.556466698646545
0.68	0.08	0.504749834537506
0.69	0.08	0.448566198348999
0.7	0.08	0.385880053043365
0.71	0.08	0.317238211631775
0.72	0.08	0.242118641734123
0.73	0.08	0.162546530365944
0.74	0.08	0.0807932466268539
0.75	0.08	-0.00172693654894829
0.76	0.08	-0.084467276930809
0.77	0.08	-0.165906250476837
0.78	0.08	-0.245561555027962
0.79	0.08	-0.32106426358223
0.8	0.08	-0.389744222164154
0.81	0.08	-0.452254384756088
0.82	0.08	-0.508931279182434
0.83	0.08	-0.560789048671722
0.84	0.08	-0.608334541320801
0.85	0.08	-0.652256309986115
0.86	0.08	-0.69266015291214
0.87	0.08	-0.729764342308044
0.88	0.08	-0.76340264081955
0.89	0.08	-0.79414826631546
0.9	0.08	-0.821920812129974
0.91	0.08	-0.847149670124054
0.92	0.08	-0.869250476360321
0.93	0.08	-0.888613283634186
0.94	0.08	-0.905284285545349
0.95	0.08	-0.919220805168152
0.96	0.08	-0.930183827877045
0.97	0.08	-0.938615202903748
0.98	0.08	-0.944530785083771
0.99	0.08	-0.947912395000458
1	0.08	-0.948736190795898
-1	0.09	-0.94524484872818
-0.99	0.09	-0.943844318389893
-0.98	0.09	-0.940101325511932
-0.97	0.09	-0.933976411819458
-0.96	0.09	-0.925450682640076
-0.95	0.09	-0.914508044719696
-0.94	0.09	-0.901153326034546
-0.93	0.09	-0.885213017463684
-0.92	0.09	-0.866875469684601
-0.91	0.09	-0.845554232597351
-0.9	0.09	-0.821607291698456
-0.89	0.09	-0.79491263628006
-0.88	0.09	-0.765113532543182
-0.87	0.09	-0.732494950294495
-0.86	0.09	-0.696391642093658
-0.85	0.09	-0.657559752464294
-0.84	0.09	-0.61555939912796
-0.83	0.09	-0.569676339626312
-0.82	0.09	-0.519201159477234
-0.81	0.09	-0.462063491344452
-0.8	0.09	-0.396466910839081
-0.79	0.09	-0.321634948253632
-0.78	0.09	-0.239308774471283
-0.77	0.09	-0.156070500612259
-0.76	0.09	-0.0762436985969543
-0.75	0.09	0.000531662255525589
-0.74	0.09	0.0778398960828781
-0.73	0.09	0.159763664007187
-0.72	0.09	0.244320884346962
-0.71	0.09	0.326561957597733
-0.7	0.09	0.400514215230942
-0.69	0.09	0.464677035808563
-0.68	0.09	0.52068692445755
-0.67	0.09	0.570273697376251
-0.66	0.09	0.615642666816711
-0.65	0.09	0.657704532146454
-0.64	0.09	0.696816027164459
-0.63	0.09	0.733081698417664
-0.62	0.09	0.766178786754608
-0.61	0.09	0.796157419681549
-0.6	0.09	0.823398530483246
-0.59	0.09	0.847553908824921
-0.58	0.09	0.868839085102081
-0.57	0.09	0.887672901153564
-0.56	0.09	0.90379399061203
-0.55	0.09	0.917433440685272
-0.54	0.09	0.928552210330963
-0.53	0.09	0.937142312526703
-0.52	0.09	0.943219244480133
-0.51	0.09	0.946828067302704
-0.5	0.09	0.947955667972565
-0.49	0.09	0.9466672539711
-0.48	0.09	0.943006455898285
-0.47	0.09	0.936952650547028
-0.46	0.09	0.928404688835144
-0.45	0.09	0.917300224304199
-0.44	0.09	0.903627336025238
-0.43	0.09	0.887467861175537
-0.42	0.09	0.868604838848114
-0.41	0.09	0.847239077091217
-0.4	0.09	0.823026418685913
-0.39	0.09	0.795847713947296
-0.38	0.09	0.76583057641983
-0.37	0.09	0.732819437980652
-0.36	0.09	0.696821868419647
-0.35	0.09	0.657508313655853
-0.34	0.09	0.614667236804962
-0.33	0.09	0.568567633628845
-0.32	0.09	0.517378032207489
-0.31	0.09	0.46187835931778
-0.3	0.09	0.400202989578247
-0.29	0.09	0.331762403249741
-0.28	0.09	0.257561266422272
-0.27	0.09	0.177801296114922
-0.26	0.09	0.0936269909143448
-0.25	0.09	0.00618423894047737
-0.24	0.09	-0.0825479179620743
-0.23	0.09	-0.17065916955471
-0.22	0.09	-0.254385620355606
-0.21	0.09	-0.330715835094452
-0.2	0.09	-0.398994922637939
-0.19	0.09	-0.459698736667633
-0.18	0.09	-0.514687240123749
-0.17	0.09	-0.565126836299896
-0.16	0.09	-0.611535727977753
-0.15	0.09	-0.654824316501617
-0.14	0.09	-0.694362223148346
-0.13	0.09	-0.730946600437164
-0.12	0.09	-0.764455556869507
-0.11	0.09	-0.794989407062531
-0.1	0.09	-0.822400271892548
-0.09	0.09	-0.846890389919281
-0.08	0.09	-0.868629038333893
-0.07	0.09	-0.887754559516907
-0.06	0.09	-0.904204487800598
-0.0499999999999999	0.09	-0.917953848838806
-0.04	0.09	-0.929164469242096
-0.03	0.09	-0.937766551971436
-0.02	0.09	-0.943836808204651
-0.01	0.09	-0.947471559047699
0	0.09	-0.948627829551697
0.01	0.09	-0.947343170642853
0.02	0.09	-0.943595349788666
0.03	0.09	-0.937430322170258
0.04	0.09	-0.928782045841217
0.05	0.09	-0.917585432529449
0.0600000000000001	0.09	-0.903847873210907
0.0700000000000001	0.09	-0.887448370456696
0.0800000000000001	0.09	-0.868551433086395
0.0900000000000001	0.09	-0.84685617685318
0.1	0.09	-0.822405517101288
0.11	0.09	-0.79506915807724
0.12	0.09	-0.764988362789154
0.13	0.09	-0.731646597385407
0.14	0.09	-0.695458889007568
0.15	0.09	-0.655992209911346
0.16	0.09	-0.613122642040253
0.17	0.09	-0.56656414270401
0.18	0.09	-0.516238451004028
0.19	0.09	-0.460510462522507
0.2	0.09	-0.398713022470474
0.21	0.09	-0.329677671194077
0.22	0.09	-0.253668814897537
0.23	0.09	-0.172008574008942
0.24	0.09	-0.0858901292085648
0.25	0.09	0.00134599581360817
0.26	0.09	0.0887808352708817
0.27	0.09	0.174965426325798
0.28	0.09	0.256849616765976
0.29	0.09	0.332671135663986
0.3	0.09	0.401023477315903
0.31	0.09	0.462334454059601
0.32	0.09	0.517549574375153
0.33	0.09	0.567942678928375
0.34	0.09	0.614009916782379
0.35	0.09	0.656801700592041
0.36	0.09	0.69617635011673
0.37	0.09	0.732130169868469
0.38	0.09	0.764970123767853
0.39	0.09	0.794971108436585
0.4	0.09	0.822074294090271
0.41	0.09	0.846183001995087
0.42	0.09	0.867717444896698
0.43	0.09	0.886583387851715
0.44	0.09	0.902760684490204
0.45	0.09	0.916357100009918
0.46	0.09	0.927497208118439
0.47	0.09	0.936077177524567
0.48	0.09	0.942269027233124
0.49	0.09	0.945927202701569
0.5	0.09	0.947042047977448
0.51	0.09	0.945710003376007
0.52	0.09	0.94186270236969
0.53	0.09	0.935594022274017
0.54	0.09	0.926766276359558
0.55	0.09	0.915688216686249
0.56	0.09	0.90186882019043
0.57	0.09	0.885711967945099
0.58	0.09	0.866834938526154
0.59	0.09	0.845133543014526
0.6	0.09	0.82074773311615
0.61	0.09	0.793589174747467
0.62	0.09	0.763547897338867
0.63	0.09	0.730191588401794
0.64	0.09	0.693890511989594
0.65	0.09	0.654509842395783
0.66	0.09	0.611594140529633
0.67	0.09	0.565148174762726
0.68	0.09	0.514882802963257
0.69	0.09	0.459833025932312
0.7	0.09	0.398638546466827
0.71	0.09	0.330317080020905
0.72	0.09	0.254595220088959
0.73	0.09	0.172869846224785
0.74	0.09	0.0863473266363144
0.75	0.09	-0.0017024390399456
0.76	0.09	-0.0897988826036453
0.77	0.09	-0.176223069429398
0.78	0.09	-0.258144587278366
0.79	0.09	-0.334142446517944
0.8	0.09	-0.402616113424301
0.81	0.09	-0.463706195354462
0.82	0.09	-0.519247651100159
0.83	0.09	-0.569439113140106
0.84	0.09	-0.615786850452423
0.85	0.09	-0.658295691013336
0.86	0.09	-0.697324812412262
0.87	0.09	-0.732989728450775
0.88	0.09	-0.765771925449371
0.89	0.09	-0.795390427112579
0.9	0.09	-0.822395861148834
0.91	0.09	-0.846635162830353
0.92	0.09	-0.867998361587524
0.93	0.09	-0.886700689792633
0.94	0.09	-0.90276712179184
0.95	0.09	-0.916031062602997
0.96	0.09	-0.926717579364777
0.97	0.09	-0.934770107269287
0.98	0.09	-0.940390884876251
0.99	0.09	-0.943590581417084
1	0.09	-0.944385051727295
-1	0.1	-0.941306889057159
-0.99	0.1	-0.939938902854919
-0.98	0.1	-0.936292111873627
-0.97	0.1	-0.930372476577759
-0.96	0.1	-0.92217367887497
-0.95	0.1	-0.911621928215027
-0.94	0.1	-0.898608326911926
-0.93	0.1	-0.88323050737381
-0.92	0.1	-0.865324854850769
-0.91	0.1	-0.844962358474731
-0.9	0.1	-0.821807503700256
-0.89	0.1	-0.796000421047211
-0.88	0.1	-0.767097651958466
-0.87	0.1	-0.735501229763031
-0.86	0.1	-0.700891077518463
-0.85	0.1	-0.663267076015472
-0.84	0.1	-0.622941672801971
-0.83	0.1	-0.578616917133331
-0.82	0.1	-0.529983878135681
-0.81	0.1	-0.474559724330902
-0.8	0.1	-0.410067498683929
-0.79	0.1	-0.335295617580414
-0.78	0.1	-0.252136468887329
-0.77	0.1	-0.165668487548828
-0.76	0.1	-0.0813512206077576
-0.75	0.1	0.000203955918550491
-0.74	0.1	0.0827975869178772
-0.73	0.1	0.169401526451111
-0.72	0.1	0.257588893175125
-0.71	0.1	0.340493440628052
-0.7	0.1	0.414262413978577
-0.69	0.1	0.476869881153107
-0.68	0.1	0.530972957611084
-0.67	0.1	0.578807532787323
-0.66	0.1	0.622804284095764
-0.65	0.1	0.663575351238251
-0.64	0.1	0.701493561267853
-0.63	0.1	0.736397981643677
-0.62	0.1	0.768296480178833
-0.61	0.1	0.797330319881439
-0.6	0.1	0.823416173458099
-0.59	0.1	0.846869826316834
-0.58	0.1	0.867632329463959
-0.57	0.1	0.885752022266388
-0.56	0.1	0.90132737159729
-0.55	0.1	0.914436638355255
-0.54	0.1	0.925097644329071
-0.53	0.1	0.933393180370331
-0.52	0.1	0.939268052577972
-0.51	0.1	0.942735910415649
-0.5	0.1	0.943880498409271
-0.49	0.1	0.942682325839996
-0.48	0.1	0.939204752445221
-0.47	0.1	0.933317482471466
-0.46	0.1	0.925031244754791
-0.45	0.1	0.914361119270325
-0.44	0.1	0.901178121566772
-0.43	0.1	0.885523617267609
-0.42	0.1	0.867400228977203
-0.41	0.1	0.846705734729767
-0.4	0.1	0.823125898838043
-0.39	0.1	0.79697847366333
-0.38	0.1	0.768008768558502
-0.37	0.1	0.73600047826767
-0.36	0.1	0.701010048389435
-0.35	0.1	0.663062334060669
-0.34	0.1	0.621586680412293
-0.33	0.1	0.576377511024475
-0.32	0.1	0.527112662792206
-0.31	0.1	0.472964823246002
-0.3	0.1	0.412835538387299
-0.29	0.1	0.346197634935379
-0.28	0.1	0.271674811840057
-0.27	0.1	0.190123423933983
-0.26	0.1	0.101359501481056
-0.25	0.1	0.00723953917622566
-0.24	0.1	-0.0890424400568008
-0.23	0.1	-0.182689860463142
-0.22	0.1	-0.268812358379364
-0.21	0.1	-0.345445096492767
-0.2	0.1	-0.412303030490875
-0.19	0.1	-0.471410751342773
-0.18	0.1	-0.524307072162628
-0.17	0.1	-0.573345065116882
-0.16	0.1	-0.618476688861847
-0.15	0.1	-0.660291373729706
-0.14	0.1	-0.698761880397797
-0.13	0.1	-0.734395802021027
-0.12	0.1	-0.766687631607056
-0.11	0.1	-0.796279788017273
-0.1	0.1	-0.822626411914825
-0.09	0.1	-0.846469938755035
-0.08	0.1	-0.867516815662384
-0.07	0.1	-0.885883688926697
-0.06	0.1	-0.901697814464569
-0.0499999999999999	0.1	-0.915004193782806
-0.04	0.1	-0.925814211368561
-0.03	0.1	-0.934111833572388
-0.02	0.1	-0.93995463848114
-0.01	0.1	-0.943441808223724
0	0.1	-0.944560468196869
0.01	0.1	-0.943357110023499
0.02	0.1	-0.939746558666229
0.03	0.1	-0.933803975582123
0.04	0.1	-0.92539244890213
0.05	0.1	-0.914697468280792
0.0600000000000001	0.1	-0.901292622089386
0.0700000000000001	0.1	-0.885679423809052
0.0800000000000001	0.1	-0.867290437221527
0.0900000000000001	0.1	-0.846455156803131
0.1	0.1	-0.822902619838715
0.11	0.1	-0.796531617641449
0.12	0.1	-0.767207562923431
0.13	0.1	-0.734981834888458
0.14	0.1	-0.699891746044159
0.15	0.1	-0.661624014377594
0.16	0.1	-0.62006026506424
0.17	0.1	-0.575233638286591
0.18	0.1	-0.526026904582977
0.19	0.1	-0.471959710121155
0.2	0.1	-0.411808669567108
0.21	0.1	-0.344391405582428
0.22	0.1	-0.268092662096024
0.23	0.1	-0.184086948633194
0.24	0.1	-0.0928118228912354
0.25	0.1	0.00163965299725533
0.26	0.1	0.0960310101509094
0.27	0.1	0.187050208449364
0.28	0.1	0.271134912967682
0.29	0.1	0.347063362598419
0.3	0.1	0.414019107818604
0.31	0.1	0.473768055438995
0.32	0.1	0.527096807956696
0.33	0.1	0.576113224029541
0.34	0.1	0.620882928371429
0.35	0.1	0.662043154239655
0.36	0.1	0.700284242630005
0.37	0.1	0.735332489013672
0.38	0.1	0.76712030172348
0.39	0.1	0.796168208122253
0.4	0.1	0.822284758090973
0.41	0.1	0.845691561698914
0.42	0.1	0.866530120372772
0.43	0.1	0.884706497192383
0.44	0.1	0.900324523448944
0.45	0.1	0.91341906785965
0.46	0.1	0.924120962619782
0.47	0.1	0.932464361190796
0.48	0.1	0.93841028213501
0.49	0.1	0.941953122615814
0.5	0.1	0.943050444126129
0.51	0.1	0.941722750663757
0.52	0.1	0.938034057617188
0.53	0.1	0.931966543197632
0.54	0.1	0.923471927642822
0.55	0.1	0.912818133831024
0.56	0.1	0.899586498737335
0.57	0.1	0.883929371833801
0.58	0.1	0.865702450275421
0.59	0.1	0.844717919826508
0.6	0.1	0.821166157722473
0.61	0.1	0.794781804084778
0.62	0.1	0.765698909759522
0.63	0.1	0.733463943004608
0.64	0.1	0.698429763317108
0.65	0.1	0.660111427307129
0.66	0.1	0.618526041507721
0.67	0.1	0.573635280132294
0.68	0.1	0.524649262428284
0.69	0.1	0.471266746520996
0.7	0.1	0.41169285774231
0.71	0.1	0.344795942306519
0.72	0.1	0.269035428762436
0.73	0.1	0.184884652495384
0.74	0.1	0.0936927050352097
0.75	0.1	-0.00198895856738091
0.76	0.1	-0.0973116308450699
0.77	0.1	-0.188897833228111
0.78	0.1	-0.273120433092117
0.79	0.1	-0.348714709281921
0.8	0.1	-0.4152512550354
0.81	0.1	-0.475204050540924
0.82	0.1	-0.528838157653809
0.83	0.1	-0.577843248844147
0.84	0.1	-0.622789204120636
0.85	0.1	-0.663738191127777
0.86	0.1	-0.701574802398682
0.87	0.1	-0.736079633235931
0.88	0.1	-0.767740428447723
0.89	0.1	-0.796543836593628
0.9	0.1	-0.822600662708283
0.91	0.1	-0.846113264560699
0.92	0.1	-0.866788446903229
0.93	0.1	-0.88481992483139
0.94	0.1	-0.900157034397125
0.95	0.1	-0.91308057308197
0.96	0.1	-0.923312604427338
0.97	0.1	-0.931097805500031
0.98	0.1	-0.936476588249207
0.99	0.1	-0.939535081386566
1	0.1	-0.940239191055298
-1	0.11	-0.937537014484406
-0.99	0.11	-0.936180412769318
-0.98	0.11	-0.932682752609253
-0.97	0.11	-0.92699533700943
-0.96	0.11	-0.919078290462494
-0.95	0.11	-0.908870875835419
-0.94	0.11	-0.896301686763763
-0.93	0.11	-0.881453037261963
-0.92	0.11	-0.864053666591644
-0.91	0.11	-0.844162702560425
-0.9	0.11	-0.821755111217499
-0.89	0.11	-0.79674506187439
-0.88	0.11	-0.768868088722229
-0.87	0.11	-0.738268852233887
-0.86	0.11	-0.7048220038414
-0.85	0.11	-0.66849821805954
-0.84	0.11	-0.629461884498596
-0.83	0.11	-0.587045609951019
-0.82	0.11	-0.540199637413025
-0.81	0.11	-0.486342668533325
-0.8	0.11	-0.423539310693741
-0.79	0.11	-0.349833309650421
-0.78	0.11	-0.266694456338882
-0.77	0.11	-0.177559643983841
-0.76	0.11	-0.0880480855703354
-0.75	0.11	0.00022517517209053
-0.74	0.11	0.08939328789711
-0.73	0.11	0.181589350104332
-0.72	0.11	0.272349894046783
-0.71	0.11	0.355845093727112
-0.7	0.11	0.42803293466568
-0.69	0.11	0.488697648048401
-0.68	0.11	0.540892362594605
-0.67	0.11	0.58718353509903
-0.66	0.11	0.629669368267059
-0.65	0.11	0.668928742408752
-0.64	0.11	0.70543509721756
-0.63	0.11	0.739347279071808
-0.62	0.11	0.77021712064743
-0.61	0.11	0.798315346240997
-0.6	0.11	0.823649823665619
-0.59	0.11	0.846288859844208
-0.58	0.11	0.866324245929718
-0.57	0.11	0.883785545825958
-0.56	0.11	0.89892715215683
-0.55	0.11	0.9115851521492
-0.54	0.11	0.921861350536346
-0.53	0.11	0.929830729961395
-0.52	0.11	0.935502707958221
-0.51	0.11	0.938895881175995
-0.5	0.11	0.939991772174835
-0.49	0.11	0.938893139362335
-0.48	0.11	0.935487985610962
-0.47	0.11	0.929844915866852
-0.46	0.11	0.92184990644455
-0.45	0.11	0.911537826061249
-0.44	0.11	0.898811876773834
-0.43	0.11	0.883616805076599
-0.42	0.11	0.866048693656921
-0.41	0.11	0.84605485200882
-0.4	0.11	0.823371469974518
-0.39	0.11	0.798014104366303
-0.38	0.11	0.769974946975708
-0.37	0.11	0.739079296588898
-0.36	0.11	0.705062925815582
-0.35	0.11	0.668243587017059
-0.34	0.11	0.627979576587677
-0.33	0.11	0.584262788295746
-0.32	0.11	0.536269426345825
-0.31	0.11	0.484088480472565
-0.3	0.11	0.426169633865356
-0.29	0.11	0.361128717660904
-0.28	0.11	0.288081645965576
-0.27	0.11	0.204924836754799
-0.26	0.11	0.111168131232262
-0.25	0.11	0.00840454176068306
-0.24	0.11	-0.0970386415719986
-0.23	0.11	-0.1971205919981
-0.22	0.11	-0.285918205976486
-0.21	0.11	-0.361466288566589
-0.2	0.11	-0.425893872976303
-0.19	0.11	-0.482686847448349
-0.18	0.11	-0.533898532390595
-0.17	0.11	-0.581180393695831
-0.16	0.11	-0.624805271625519
-0.15	0.11	-0.665324866771698
-0.14	0.11	-0.702825546264648
-0.13	0.11	-0.737238645553589
-0.12	0.11	-0.768628299236298
-0.11	0.11	-0.797236740589142
-0.1	0.11	-0.822877526283264
-0.09	0.11	-0.845877945423126
-0.08	0.11	-0.866145789623261
-0.07	0.11	-0.88392299413681
-0.06	0.11	-0.899262249469757
-0.0499999999999999	0.11	-0.912139475345612
-0.04	0.11	-0.922570049762726
-0.03	0.11	-0.930603981018066
-0.02	0.11	-0.936254441738129
-0.01	0.11	-0.939601480960846
0	0.11	-0.940688192844391
0.01	0.11	-0.939544081687927
0.02	0.11	-0.936075031757355
0.03	0.11	-0.930324494838715
0.04	0.11	-0.922209799289703
0.05	0.11	-0.911816298961639
0.0600000000000001	0.11	-0.898904919624329
0.0700000000000001	0.11	-0.883608400821686
0.0800000000000001	0.11	-0.865904450416565
0.0900000000000001	0.11	-0.845811724662781
0.1	0.11	-0.823000609874725
0.11	0.11	-0.79738199710846
0.12	0.11	-0.769128561019897
0.13	0.11	-0.738057136535645
0.14	0.11	-0.703806281089783
0.15	0.11	-0.666791200637817
0.16	0.11	-0.626541137695313
0.17	0.11	-0.582825601100922
0.18	0.11	-0.535423517227173
0.19	0.11	-0.48337185382843
0.2	0.11	-0.425029456615448
0.21	0.11	-0.359821408987045
0.22	0.11	-0.284526318311691
0.23	0.11	-0.198243603110313
0.24	0.11	-0.10151033103466
0.25	0.11	0.00167830660939217
0.26	0.11	0.105073004961014
0.27	0.11	0.201872989535332
0.28	0.11	0.2879958152771
0.29	0.11	0.362239480018616
0.3	0.11	0.427243649959564
0.31	0.11	0.484555304050446
0.32	0.11	0.53650975227356
0.33	0.11	0.583673000335693
0.34	0.11	0.627297043800354
0.35	0.11	0.667320489883423
0.36	0.11	0.704391956329346
0.37	0.11	0.738233804702759
0.38	0.11	0.769046783447266
0.39	0.11	0.797145128250122
0.4	0.11	0.822552084922791
0.41	0.11	0.845166742801666
0.42	0.11	0.8652223944664
0.43	0.11	0.882919907569885
0.44	0.11	0.897986590862274
0.45	0.11	0.910600781440735
0.46	0.11	0.920961678028107
0.47	0.11	0.929028570652008
0.48	0.11	0.934729099273682
0.49	0.11	0.938165485858917
0.5	0.11	0.939193665981293
0.51	0.11	0.937939882278442
0.52	0.11	0.934384524822235
0.53	0.11	0.928513467311859
0.54	0.11	0.920396327972412
0.55	0.11	0.909986734390259
0.56	0.11	0.897255063056946
0.57	0.11	0.882098913192749
0.58	0.11	0.864463925361633
0.59	0.11	0.844279944896698
0.6	0.11	0.821381986141205
0.61	0.11	0.795838236808777
0.62	0.11	0.767652571201324
0.63	0.11	0.736452579498291
0.64	0.11	0.702515065670013
0.65	0.11	0.665492117404938
0.66	0.11	0.62506103515625
0.67	0.11	0.581374406814575
0.68	0.11	0.533930599689484
0.69	0.11	0.482271671295166
0.7	0.11	0.424864649772644
0.71	0.11	0.360102891921997
0.72	0.11	0.285593330860138
0.73	0.11	0.199901893734932
0.74	0.11	0.102599665522575
0.75	0.11	-0.00207383558154106
0.76	0.11	-0.106575027108192
0.77	0.11	-0.204138115048408
0.78	0.11	-0.289578855037689
0.79	0.11	-0.363892376422882
0.8	0.11	-0.428805470466614
0.81	0.11	-0.486482709646225
0.82	0.11	-0.538112819194794
0.83	0.11	-0.5855513215065
0.84	0.11	-0.628920555114746
0.85	0.11	-0.668998241424561
0.86	0.11	-0.705582678318024
0.87	0.11	-0.738984286785126
0.88	0.11	-0.769800364971161
0.89	0.11	-0.797550022602081
0.9	0.11	-0.822877109050751
0.91	0.11	-0.845515072345734
0.92	0.11	-0.865504562854767
0.93	0.11	-0.882893741130829
0.94	0.11	-0.89775961637497
0.95	0.11	-0.910199820995331
0.96	0.11	-0.920000731945038
0.97	0.11	-0.927577674388886
0.98	0.11	-0.93274587392807
0.99	0.11	-0.935706317424774
1	0.11	-0.936366736888886
-1	0.12	-0.933911085128784
-0.99	0.12	-0.932623088359833
-0.98	0.12	-0.929291546344757
-0.97	0.12	-0.923772215843201
-0.96	0.12	-0.916118204593658
-0.95	0.12	-0.906238853931427
-0.94	0.12	-0.894029557704926
-0.93	0.12	-0.879523158073425
-0.92	0.12	-0.862727582454681
-0.91	0.12	-0.843410968780518
-0.9	0.12	-0.821800827980042
-0.89	0.12	-0.797492146492004
-0.88	0.12	-0.770433962345123
-0.87	0.12	-0.74065500497818
-0.86	0.12	-0.708520591259003
-0.85	0.12	-0.673732042312622
-0.84	0.12	-0.635871946811676
-0.83	0.12	-0.594896018505096
-0.82	0.12	-0.549598693847656
-0.81	0.12	-0.498022824525833
-0.8	0.12	-0.437354683876038
-0.79	0.12	-0.365849286317825
-0.78	0.12	-0.28328937292099
-0.77	0.12	-0.192195013165474
-0.76	0.12	-0.0967662185430527
-0.75	0.12	-0.000187050551176071
-0.74	0.12	0.0983853787183762
-0.73	0.12	0.196025237441063
-0.72	0.12	0.289383888244629
-0.71	0.12	0.371703684329987
-0.7	0.12	0.441550195217133
-0.69	0.12	0.500057816505432
-0.68	0.12	0.550180613994598
-0.67	0.12	0.594590365886688
-0.66	0.12	0.635799169540405
-0.65	0.12	0.67388266324997
-0.64	0.12	0.709312498569489
-0.63	0.12	0.741962611675262
-0.62	0.12	0.771965801715851
-0.61	0.12	0.799127757549286
-0.6	0.12	0.823574602603912
-0.59	0.12	0.845562517642975
-0.58	0.12	0.865021646022797
-0.57	0.12	0.882066309452057
-0.56	0.12	0.896659374237061
-0.55	0.12	0.908919274806976
-0.54	0.12	0.918861925601959
-0.53	0.12	0.926510870456696
-0.52	0.12	0.931934773921967
-0.51	0.12	0.935213387012482
-0.5	0.12	0.936350047588348
-0.49	0.12	0.935254752635956
-0.48	0.12	0.932019531726837
-0.47	0.12	0.926540613174439
-0.46	0.12	0.918801605701447
-0.45	0.12	0.90880411863327
-0.44	0.12	0.896476566791534
-0.43	0.12	0.881849586963654
-0.42	0.12	0.864767491817474
