-0.88	0.12	0.625167310237885
-0.87	0.12	0.650886714458466
-0.86	0.12	0.674134075641632
-0.85	0.12	0.695038676261902
-0.84	0.12	0.713711440563202
-0.83	0.12	0.730244815349579
-0.82	0.12	0.744716584682465
-0.81	0.12	0.757188498973846
-0.8	0.12	0.767708301544189
-0.79	0.12	0.776308059692383
-0.78	0.12	0.783003985881805
-0.77	0.12	0.787796914577484
-0.76	0.12	0.790670096874237
-0.75	0.12	0.791592359542847
-0.74	0.12	0.790514469146729
-0.73	0.12	0.787375509738922
-0.72	0.12	0.782099485397339
-0.71	0.12	0.774603188037872
-0.7	0.12	0.764797031879425
-0.69	0.12	0.752592384815216
-0.68	0.12	0.737908363342285
-0.67	0.12	0.72068065404892
-0.66	0.12	0.700870454311371
-0.65	0.12	0.678474605083466
-0.64	0.12	0.6535364985466
-0.63	0.12	0.626151978969574
-0.62	0.12	0.596473753452301
-0.61	0.12	0.56471186876297
-0.6	0.12	0.531127572059631
-0.59	0.12	0.496023833751678
-0.58	0.12	0.459732443094254
-0.57	0.12	0.422598719596863
-0.56	0.12	0.384971559047699
-0.55	0.12	0.347192108631134
-0.54	0.12	0.309589684009552
-0.53	0.12	0.272479355335236
-0.52	0.12	0.236157417297363
-0.51	0.12	0.200904846191406
-0.5	0.12	0.16697770357132
-0.49	0.12	0.134607315063477
-0.48	0.12	0.103994190692902
-0.47	0.12	0.0753046870231628
-0.46	0.12	0.0486679710447788
-0.45	0.12	0.0241792239248753
-0.44	0.12	0.00189876928925514
-0.43	0.12	-0.0181412659585476
-0.42	0.12	-0.0359370671212673
-0.41	0.12	-0.0515044890344143
-0.4	0.12	-0.064880907535553
-0.39	0.12	-0.0761181712150574
-0.38	0.12	-0.0852838158607483
-0.37	0.12	-0.092461109161377
-0.36	0.12	-0.0977455377578735
-0.35	0.12	-0.101246893405914
-0.34	0.12	-0.103092789649963
-0.33	0.12	-0.103422939777374
-0.32	0.12	-0.10239189863205
-0.31	0.12	-0.100168228149414
-0.3	0.12	-0.0969281792640686
-0.29	0.12	-0.0928547978401184
-0.28	0.12	-0.0881294012069702
-0.27	0.12	-0.0829305648803711
-0.26	0.12	-0.0774220824241638
-0.25	0.12	-0.0717543959617615
-0.24	0.12	-0.0660572648048401
-0.23	0.12	-0.0604387484490871
-0.22	0.12	-0.0549843274056912
-0.21	0.12	-0.0497580133378506
-0.2	0.12	-0.044805284589529
-0.19	0.12	-0.0401534400880337
-0.18	0.12	-0.0358170233666897
-0.17	0.12	-0.031798955053091
-0.16	0.12	-0.0280931554734707
-0.15	0.12	-0.0246887765824795
-0.14	0.12	-0.0215697251260281
-0.13	0.12	-0.0187173448503017
-0.12	0.12	-0.0161105953156948
-0.11	0.12	-0.0137292705476284
-0.1	0.12	-0.0115500651299953
-0.09	0.12	-0.0095517598092556
-0.08	0.12	-0.0077124796807766
-0.07	0.12	-0.00600903853774071
-0.06	0.12	-0.00442063435912132
-0.0499999999999999	0.12	-0.00292479619383812
-0.04	0.12	-0.00149857625365257
-0.03	0.12	-0.000120099633932114
-0.02	0.12	0.00123542919754982
-0.01	0.12	0.00259125605225563
0	0.12	0.00397396460175514
0.01	0.12	0.00541043654084206
0.02	0.12	0.00692975893616676
0.03	0.12	0.00856346264481545
0.04	0.12	0.0103445090353489
0.05	0.12	0.012308482080698
0.0600000000000001	0.12	0.0144943632185459
0.0700000000000001	0.12	0.0169417895376682
0.0800000000000001	0.12	0.0196935571730137
0.0900000000000001	0.12	0.0227928794920444
0.1	0.12	0.0262853540480137
0.11	0.12	0.0302145518362522
0.12	0.12	0.0346218384802341
0.13	0.12	0.0395450033247471
0.14	0.12	0.0450163520872593
0.15	0.12	0.0510596670210362
0.16	0.12	0.0576880611479282
0.17	0.12	0.0649043917655945
0.18	0.12	0.0726985335350037
0.19	0.12	0.0810481309890747
0.2	0.12	0.0899191498756409
0.21	0.12	0.0992665886878967
0.22	0.12	0.10903400182724
0.23	0.12	0.119152724742889
0.24	0.12	0.129537582397461
0.25	0.12	0.14007830619812
0.26	0.12	0.150633871555328
0.27	0.12	0.161022543907166
0.28	0.12	0.171021163463593
0.29	0.12	0.180371224880219
0.3	0.12	0.18879109621048
0.31	0.12	0.195996105670929
0.32	0.12	0.20171731710434
0.33	0.12	0.205717921257019
0.34	0.12	0.207801342010498
0.35	0.12	0.207812786102295
0.36	0.12	0.205637395381927
0.37	0.12	0.201193273067474
0.38	0.12	0.194423735141754
0.39	0.12	0.185292482376099
0.4	0.12	0.173779010772705
0.41	0.12	0.159874200820923
0.42	0.12	0.143580913543701
0.43	0.12	0.124910295009613
0.44	0.12	0.10388171672821
0.45	0.12	0.0805189609527588
0.46	0.12	0.0548453964293003
0.47	0.12	0.0268816389143467
0.48	0.12	-0.00335311517119408
0.49	0.12	-0.0358380042016506
0.5	0.12	-0.0705351233482361
0.51	0.12	-0.107369422912598
0.52	0.12	-0.146203935146332
0.53	0.12	-0.186818242073059
0.54	0.12	-0.228896915912628
0.55	0.12	-0.272029161453247
0.56	0.12	-0.315732955932617
0.57	0.12	-0.35948234796524
0.58	0.12	-0.402748227119446
0.59	0.12	-0.445031642913818
0.6	0.12	-0.485892653465271
0.61	0.12	-0.524966835975647
0.62	0.12	-0.561971008777618
0.63	0.12	-0.596703052520752
0.64	0.12	-0.629033088684082
0.65	0.12	-0.658896207809448
0.66	0.12	-0.68627542257309
0.67	0.12	-0.711193203926086
0.68	0.12	-0.733700573444366
0.69	0.12	-0.753865599632263
0.7	0.12	-0.771766364574432
0.71	0.12	-0.787483036518097
0.72	0.12	-0.801092743873596
0.73	0.12	-0.812663316726685
0.74	0.12	-0.822251439094543
0.75	0.12	-0.829895555973053
0.76	0.12	-0.835614860057831
0.77	0.12	-0.839403390884399
0.78	0.12	-0.841226577758789
0.79	0.12	-0.841011106967926
0.8	0.12	-0.838642418384552
0.81	0.12	-0.833952903747559
0.82	0.12	-0.826706647872925
0.83	0.12	-0.816589057445526
0.84	0.12	-0.803185522556305
0.85	0.12	-0.785965085029602
0.86	0.12	-0.764266669750214
0.87	0.12	-0.737304270267487
0.88	0.12	-0.704216420650482
0.89	0.12	-0.664184927940369
0.9	0.12	-0.616659224033356
0.91	0.12	-0.561653435230255
0.92	0.12	-0.500020205974579
0.93	0.12	-0.433487296104431
0.94	0.12	-0.364328384399414
0.95	0.12	-0.294707179069519
0.96	0.12	-0.226022779941559
0.97	0.12	-0.158569991588593
0.98	0.12	-0.0916840434074402
0.99	0.12	-0.0242871008813381
1	0.12	0.0443502105772495
-1	0.13	0.0499039329588413
-0.99	0.13	0.122537970542908
-0.98	0.13	0.192978501319885
-0.97	0.13	0.259674727916718
-0.96	0.13	0.321647733449936
-0.95	0.13	0.378467470407486
-0.94	0.13	0.430129587650299
-0.93	0.13	0.476896703243256
-0.92	0.13	0.519157886505127
-0.91	0.13	0.557333111763001
-0.9	0.13	0.591820418834686
-0.89	0.13	0.62296849489212
-0.88	0.13	0.651074051856995
-0.87	0.13	0.676385402679443
-0.86	0.13	0.699110567569733
-0.85	0.13	0.719421684741974
-0.84	0.13	0.737466156482697
-0.83	0.13	0.753365993499756
-0.82	0.13	0.767223536968231
-0.81	0.13	0.779122412204742
-0.8	0.13	0.789128243923187
-0.79	0.13	0.797288000583649
-0.78	0.13	0.803631842136383
-0.77	0.13	0.808170735836029
-0.76	0.13	0.810898363590241
-0.75	0.13	0.811789214611053
-0.74	0.13	0.810800790786743
-0.73	0.13	0.807872474193573
-0.72	0.13	0.802928745746613
-0.71	0.13	0.795879542827606
-0.7	0.13	0.786625564098358
-0.69	0.13	0.775062263011932
-0.68	0.13	0.761085987091064
-0.67	0.13	0.744602024555206
-0.66	0.13	0.725534856319428
-0.65	0.13	0.703837454319
-0.64	0.13	0.679504573345184
-0.63	0.13	0.652579784393311
-0.62	0.13	0.623167216777802
-0.61	0.13	0.591431379318237
-0.6	0.13	0.557600677013397
-0.59	0.13	0.521956324577332
-0.58	0.13	0.484826445579529
-0.57	0.13	0.446566939353943
-0.56	0.13	0.407551109790802
-0.55	0.13	0.368155360221863
-0.54	0.13	0.328750729560852
-0.53	0.13	0.289695918560028
-0.52	0.13	0.251335561275482
-0.51	0.13	0.213992536067963
-0.5	0.13	0.177966177463532
-0.49	0.13	0.143524944782257
-0.48	0.13	0.110903084278107
-0.47	0.13	0.080294668674469
-0.46	0.13	0.0518516339361668
-0.45	0.13	0.0256858505308628
-0.44	0.13	0.00186914578080177
-0.43	0.13	-0.0195597372949123
-0.42	0.13	-0.0385925732553005
-0.41	0.13	-0.0552462302148342
-0.4	0.13	-0.0695589184761047
-0.39	0.13	-0.0815866589546204
-0.38	0.13	-0.0914016366004944
-0.37	0.13	-0.0990928411483765
-0.36	0.13	-0.10476154088974
-0.35	0.13	-0.108527600765228
-0.34	0.13	-0.11052417755127
-0.33	0.13	-0.11090213060379
-0.32	0.13	-0.109826028347015
-0.31	0.13	-0.107475519180298
-0.3	0.13	-0.104039251804352
-0.29	0.13	-0.0997132658958435
-0.28	0.13	-0.0946914553642273
-0.27	0.13	-0.0891640186309814
-0.26	0.13	-0.0833077430725098
-0.25	0.13	-0.0772824883460999
-0.24	0.13	-0.0712267756462097
-0.23	0.13	-0.0652549862861633
-0.22	0.13	-0.0594587884843349
-0.21	0.13	-0.0539054237306118
-0.2	0.13	-0.0486416779458523
-0.19	0.13	-0.0436972938477993
-0.18	0.13	-0.0390856824815273
-0.17	0.13	-0.034809585660696
-0.16	0.13	-0.0308629833161831
-0.15	0.13	-0.027233000844717
-0.14	0.13	-0.0239016972482204
-0.13	0.13	-0.0208504758775234
-0.12	0.13	-0.0180556736886501
-0.11	0.13	-0.0154953561723232
-0.1	0.13	-0.0131459198892117
-0.09	0.13	-0.0109838210046291
-0.08	0.13	-0.00898593291640282
-0.07	0.13	-0.00712793692946434
-0.06	0.13	-0.00538754090666771
-0.0499999999999999	0.13	-0.00374102219939232
-0.04	0.13	-0.00216447934508324
-0.03	0.13	-0.000634308904409409
-0.02	0.13	0.000874701887369156
-0.01	0.13	0.00238782539963722
0	0.13	0.00393271818757057
0.01	0.13	0.00553727522492409
0.02	0.13	0.0072324313223362
0.03	0.13	0.00904989615082741
0.04	0.13	0.0110248364508152
0.05	0.13	0.0131942667067051
0.0600000000000001	0.13	0.015597227960825
0.0700000000000001	0.13	0.0182762183248997
0.0800000000000001	0.13	0.0212751664221287
0.0900000000000001	0.13	0.0246392525732517
0.1	0.13	0.0284144319593906
0.11	0.13	0.0326464809477329
0.12	0.13	0.0373787917196751
0.13	0.13	0.0426504649221897
0.14	0.13	0.0484958924353123
0.15	0.13	0.0549408830702305
0.16	0.13	0.0620005764067173
0.17	0.13	0.0696802735328674
0.18	0.13	0.0779724717140198
0.19	0.13	0.0868561267852783
0.2	0.13	0.0962998867034912
0.21	0.13	0.106260240077972
0.22	0.13	0.116682171821594
0.23	0.13	0.12749582529068
0.24	0.13	0.138612449169159
0.25	0.13	0.149914264678955
0.26	0.13	0.161247968673706
0.27	0.13	0.172413647174835
0.28	0.13	0.183165490627289
0.29	0.13	0.193219423294067
0.3	0.13	0.202269017696381
0.31	0.13	0.210006654262543
0.32	0.13	0.216145157814026
0.33	0.13	0.220433413982391
0.34	0.13	0.222665339708328
0.35	0.13	0.222681105136871
0.36	0.13	0.220359444618225
0.37	0.13	0.215614855289459
0.38	0.13	0.208385229110718
0.39	0.13	0.198628306388855
0.4	0.13	0.186316668987274
0.41	0.13	0.171433448791504
0.42	0.13	0.153974771499634
0.43	0.13	0.13394570350647
0.44	0.13	0.111363589763641
0.45	0.13	0.0862511992454529
0.46	0.13	0.058635774999857
0.47	0.13	0.0285477079451084
0.48	0.13	-0.00398325547575951
0.49	0.13	-0.0389184318482876
0.5	0.13	-0.0761919021606445
0.51	0.13	-0.115693151950836
0.52	0.13	-0.157235324382782
0.53	0.13	-0.200535297393799
0.54	0.13	-0.245204508304596
0.55	0.13	-0.290756106376648
0.56	0.13	-0.336634397506714
0.57	0.13	-0.382255256175995
0.58	0.13	-0.42704564332962
0.59	0.13	-0.470485478639603
0.6	0.13	-0.512133955955505
0.61	0.13	-0.551639974117279
0.62	0.13	-0.588749706745148
0.63	0.13	-0.62330025434494
0.64	0.13	-0.655205428600311
0.65	0.13	-0.684444904327393
0.66	0.13	-0.711049616336823
0.67	0.13	-0.735085844993591
0.68	0.13	-0.756645321846008
0.69	0.13	-0.775833368301392
0.7	0.13	-0.792760133743286
0.71	0.13	-0.807534515857697
0.72	0.13	-0.820259034633637
0.73	0.13	-0.831023216247559
0.74	0.13	-0.839901506900787
0.75	0.13	-0.846951544284821
0.76	0.13	-0.85220742225647
0.77	0.13	-0.855676770210266
0.78	0.13	-0.857337772846222
0.79	0.13	-0.857130646705627
0.8	0.13	-0.854952037334442
0.81	0.13	-0.850641846656799
0.82	0.13	-0.84397429227829
0.83	0.13	-0.834637701511383
0.84	0.13	-0.822215259075165
0.85	0.13	-0.806163132190704
0.86	0.13	-0.785788714885712
0.87	0.13	-0.760246813297272
0.88	0.13	-0.728571116924286
0.89	0.13	-0.68977963924408
0.9	0.13	-0.643087446689606
0.91	0.13	-0.588233292102814
0.92	0.13	-0.525820672512054
0.93	0.13	-0.457459688186646
0.94	0.13	-0.385500729084015
0.95	0.13	-0.312352120876312
0.96	0.13	-0.239708483219147
0.97	0.13	-0.168103158473969
0.98	0.13	-0.0970275402069092
0.99	0.13	-0.0255364142358303
1	0.13	0.0469109453260899
-1	0.14	0.0533347763121128
-0.99	0.14	0.129884362220764
-0.98	0.14	0.204314351081848
-0.97	0.14	0.274772316217422
-0.96	0.14	0.340049177408218
-0.95	0.14	0.399581760168076
-0.94	0.14	0.453325808048248
-0.93	0.14	0.501571714878082
-0.92	0.14	0.544774532318115
-0.91	0.14	0.583439528942108
-0.9	0.14	0.618048250675201
-0.89	0.14	0.649030983448029
-0.88	0.14	0.676755130290985
-0.87	0.14	0.701529800891876
-0.86	0.14	0.723612487316132
-0.85	0.14	0.743220448493958
-0.84	0.14	0.7605339884758
-0.83	0.14	0.77570503950119
-0.82	0.14	0.78886079788208
-0.81	0.14	0.800104320049286
-0.8	0.14	0.809519112110138
-0.79	0.14	0.817167580127716
-0.78	0.14	0.823092758655548
-0.77	0.14	0.827317416667938
-0.76	0.14	0.829843521118164
-0.75	0.14	0.830655038356781
-0.74	0.14	0.829714357852936
-0.73	0.14	0.826964557170868
-0.72	0.14	0.822329819202423
-0.71	0.14	0.815718054771423
-0.7	0.14	0.807022154331207
-0.69	0.14	0.796124637126923
-0.68	0.14	0.782903969287872
-0.67	0.14	0.767238795757294
-0.66	0.14	0.749020099639893
-0.65	0.14	0.728158950805664
-0.64	0.14	0.704602360725403
-0.63	0.14	0.678341567516327
-0.62	0.14	0.649422764778137
-0.61	0.14	0.617959976196289
-0.6	0.14	0.584134519100189
-0.59	0.14	0.548195540904999
-0.58	0.14	0.510449886322022
-0.57	0.14	0.471254885196686
-0.56	0.14	0.430998682975769
-0.55	0.14	0.390087902545929
-0.54	0.14	0.34893411397934
-0.53	0.14	0.307943820953369
-0.52	0.14	0.267511904239655
-0.51	0.14	0.228011667728424
-0.5	0.14	0.189793229103088
-0.49	0.14	0.153169572353363
-0.48	0.14	0.118415713310242
-0.47	0.14	0.0857589840888977
-0.46	0.14	0.0553801693022251
-0.45	0.14	0.027411762624979
-0.44	0.14	0.00194019451737404
-0.43	0.14	-0.0209858380258083
-0.42	0.14	-0.0413545928895474
-0.41	0.14	-0.0591803155839443
-0.4	0.14	-0.0745037198066711
-0.39	0.14	-0.0873848795890808
-0.38	0.14	-0.0978996753692627
-0.37	0.14	-0.106144428253174
-0.36	0.14	-0.112227737903595
-0.35	0.14	-0.116276204586029
-0.34	0.14	-0.118434548377991
-0.33	0.14	-0.118861973285675
-0.32	0.14	-0.117735862731934
-0.31	0.14	-0.115247011184692
-0.3	0.14	-0.111598253250122
-0.29	0.14	-0.106998443603516
-0.28	0.14	-0.10165673494339
-0.27	0.14	-0.0957752466201782
-0.26	0.14	-0.0895450711250305
-0.25	0.14	-0.0831359028816223
-0.24	0.14	-0.0766956806182861
-0.23	0.14	-0.0703466534614563
-0.22	0.14	-0.0641852021217346
-0.21	0.14	-0.0582829676568508
-0.2	0.14	-0.0526888929307461
-0.19	0.14	-0.0474334917962551
-0.18	0.14	-0.0425305925309658
-0.17	0.14	-0.0379819832742214
-0.16	0.14	-0.0337812267243862
-0.15	0.14	-0.0299134217202663
-0.14	0.14	-0.0263599120080471
-0.13	0.14	-0.0230990014970303
-0.12	0.14	-0.0201075039803982
-0.11	0.14	-0.0173603855073452
-0.1	0.14	-0.0148321948945522
-0.09	0.14	-0.0124990306794643
-0.08	0.14	-0.0103354416787624
-0.07	0.14	-0.00831609591841698
-0.06	0.14	-0.00641733035445213
-0.0499999999999999	0.14	-0.00461321696639061
-0.04	0.14	-0.00287907943129539
-0.03	0.14	-0.00119059905409813
-0.02	0.14	0.000480059534311295
-0.01	0.14	0.00215870514512062
0	0.14	0.00387406721711159
0.01	0.14	0.00565594807267189
0.02	0.14	0.00753569975495338
0.03	0.14	0.00954759493470192
0.04	0.14	0.0117272175848484
0.05	0.14	0.0141135491430759
0.0600000000000001	0.14	0.0167467631399632
0.0700000000000001	0.14	0.0196711458265781
0.0800000000000001	0.14	0.0229314006865025
0.0900000000000001	0.14	0.0265744961798191
0.1	0.14	0.0306484140455723
0.11	0.14	0.0352003015577793
0.12	0.14	0.0402751006186008
0.13	0.14	0.0459145344793797
0.14	0.14	0.0521540082991123
0.15	0.14	0.0590219534933567
0.16	0.14	0.0665357708930969
0.17	0.14	0.074703574180603
0.18	0.14	0.0835191011428833
0.19	0.14	0.0929662585258484
0.2	0.14	0.103015005588532
0.21	0.14	0.113623917102814
0.22	0.14	0.124739408493042
0.23	0.14	0.136289834976196
0.24	0.14	0.148182392120361
0.25	0.14	0.160291075706482
0.26	0.14	0.172447204589844
0.27	0.14	0.18443089723587
0.28	0.14	0.195973873138428
0.29	0.14	0.206764101982117
0.3	0.14	0.216469377279282
0.31	0.14	0.224760353565216
0.32	0.14	0.231331914663315
0.33	0.14	0.235920488834381
0.34	0.14	0.238311767578125
0.35	0.14	0.23833841085434
0.36	0.14	0.235875844955444
0.37	0.14	0.23083221912384
0.38	0.14	0.223139762878418
0.39	0.14	0.212747633457184
0.4	0.14	0.19961866736412
0.41	0.14	0.183726727962494
0.42	0.14	0.165056467056274
0.43	0.14	0.143605887889862
0.44	0.14	0.119384944438934
0.45	0.14	0.0924172401428223
0.46	0.14	0.0627334117889404
0.47	0.14	0.0303736962378025
0.48	0.14	-0.0046156607568264
0.49	0.14	-0.0421702824532986
0.5	0.14	-0.0821917057037354
0.51	0.14	-0.124521613121033
0.52	0.14	-0.168913960456848
0.53	0.14	-0.215011179447174
0.54	0.14	-0.262341380119324
0.55	0.14	-0.31033581495285
0.56	0.14	-0.358363509178162
0.57	0.14	-0.405781507492065
0.58	0.14	-0.451981008052826
0.59	0.14	-0.496428519487381
0.6	0.14	-0.538690984249115
0.61	0.14	-0.578443646430969
0.62	0.14	-0.615471661090851
0.63	0.14	-0.649658620357513
0.64	0.14	-0.680969178676605
0.65	0.14	-0.709434866905212
0.66	0.14	-0.735136091709137
0.67	0.14	-0.758183896541595
0.68	0.14	-0.778709709644318
0.69	0.14	-0.796855688095093
0.7	0.14	-0.812760651111603
0.71	0.14	-0.826560318470001
0.72	0.14	-0.838377058506012
0.73	0.14	-0.848321735858917
0.74	0.14	-0.856483221054077
0.75	0.14	-0.862933099269867
0.76	0.14	-0.867718458175659
0.77	0.14	-0.870859503746033
0.78	0.14	-0.872345626354218
0.79	0.14	-0.872128307819366
0.8	0.14	-0.870115101337433
0.81	0.14	-0.866157472133637
0.82	0.14	-0.86003965139389
0.83	0.14	-0.851459503173828
0.84	0.14	-0.840003371238709
0.85	0.14	-0.825125217437744
0.86	0.14	-0.806114614009857
0.87	0.14	-0.782082498073578
0.88	0.14	-0.751976311206818
0.89	0.14	-0.714664876461029
0.9	0.14	-0.669133722782135
0.91	0.14	-0.614825308322907
0.92	0.14	-0.552038729190826
0.93	0.14	-0.482186883687973
0.94	0.14	-0.40762734413147
0.95	0.14	-0.330983638763428
0.96	0.14	-0.254261553287506
0.97	0.14	-0.178277730941772
0.98	0.14	-0.102732539176941
0.99	0.14	-0.0268666706979275
1	0.14	0.0496090687811375
-1	0.15	0.0569612421095371
-0.99	0.15	0.137563645839691
-0.98	0.15	0.216118782758713
-0.97	0.15	0.290442109107971
-0.96	0.15	0.359069913625717
-0.95	0.15	0.421299338340759
-0.94	0.15	0.477054417133331
-0.93	0.15	0.526664316654205
-0.92	0.15	0.570668458938599
-0.91	0.15	0.609668493270874
-0.9	0.15	0.64424329996109
-0.89	0.15	0.67490953207016
-0.88	0.15	0.702108561992645
-0.87	0.15	0.726212799549103
-0.86	0.15	0.747532427310944
-0.85	0.15	0.766324579715729
-0.84	0.15	0.782804906368256
-0.83	0.15	0.797154247760773
-0.82	0.15	0.809522807598114
-0.81	0.15	0.820034146308899
-0.8	0.15	0.828788459300995
-0.79	0.15	0.835862457752228
-0.78	0.15	0.841312110424042
-0.77	0.15	0.845170557498932
-0.76	0.15	0.847450256347656
-0.75	0.15	0.848141372203827
-0.74	0.15	0.847213685512543
-0.73	0.15	0.844612658023834
-0.72	0.15	0.840266585350037
-0.71	0.15	0.834080517292023
-0.7	0.15	0.825942814350128
-0.69	0.15	0.815727412700653
-0.68	0.15	0.803296148777008
-0.67	0.15	0.788507759571075
-0.66	0.15	0.771223962306976
-0.65	0.15	0.751318216323853
-0.64	0.15	0.728690922260284
-0.63	0.15	0.703280568122864
-0.62	0.15	0.675077259540558
-0.61	0.15	0.644133508205414
-0.6	0.15	0.610575675964356
-0.59	0.15	0.574604988098145
-0.58	0.15	0.536497116088867
-0.57	0.15	0.496592521667481
-0.56	0.15	0.455283224582672
-0.55	0.15	0.412997305393219
-0.54	0.15	0.370181858539581
-0.53	0.15	0.327292740345001
-0.52	0.15	0.284777820110321
-0.51	0.15	0.24306857585907
-0.5	0.15	0.202570557594299
-0.49	0.15	0.163652420043945
-0.48	0.15	0.126635432243347
-0.47	0.15	0.0917918682098389
-0.46	0.15	0.0593349374830723
-0.45	0.15	0.0294237174093723
-0.44	0.15	0.00216424837708473
-0.43	0.15	-0.0223823748528957
-0.42	0.15	-0.0441987477242947
-0.41	0.15	-0.0632965564727783
-0.4	0.15	-0.0797170996665955
-0.39	0.15	-0.0935234427452087
-0.38	0.15	-0.104799211025238
-0.37	0.15	-0.113644778728485
-0.36	0.15	-0.120178699493408
-0.35	0.15	-0.124535501003265
-0.34	0.15	-0.12686961889267
-0.33	0.15	-0.127352476119995
-0.32	0.15	-0.126172840595245
-0.31	0.15	-0.123535692691803
-0.3	0.15	-0.119657576084137
-0.29	0.15	-0.114762604236603
-0.28	0.15	-0.109075307846069
-0.27	0.15	-0.102812826633453
-0.26	0.15	-0.0961786508560181
-0.25	0.15	-0.0893553495407105
-0.24	0.15	-0.0825010538101196
-0.23	0.15	-0.0757460594177246
-0.22	0.15	-0.0691925287246704
-0.21	0.15	-0.0629158020019531
-0.2	0.15	-0.0569681487977505
-0.19	0.15	-0.0513797365128994
-0.18	0.15	-0.0461657606065273
-0.17	0.15	-0.0413272939622402
-0.16	0.15	-0.0368553958833218
-0.15	0.15	-0.0327352844178677
-0.14	0.15	-0.028945978730917
-0.13	0.15	-0.0254635773599148
-0.12	0.15	-0.0222635827958584
-0.11	0.15	-0.0193190537393093
-0.1	0.15	-0.0166037045419216
-0.09	0.15	-0.0140901766717434
-0.08	0.15	-0.0117524825036526
-0.07	0.15	-0.00956368073821068
-0.06	0.15	-0.00749772414565086
-0.0499999999999999	0.15	-0.00552850589156151
-0.04	0.15	-0.00362890586256981
-0.03	0.15	-0.00177305564284325
-0.02	0.15	6.73569738864899E-05
-0.01	0.15	0.00192016735672951
0	0.15	0.00381571426987648
0.01	0.15	0.00578451529145241
0.02	0.15	0.00786006823182106
0.03	0.15	0.0100769437849522
0.04	0.15	0.0124738253653049
0.05	0.15	0.0150896944105625
0.0600000000000001	0.15	0.0179666317999363
0.0700000000000001	0.15	0.0211499370634556
0.0800000000000001	0.15	0.0246868766844273
0.0900000000000001	0.15	0.0286254920065403
0.1	0.15	0.0330153740942478
0.11	0.15	0.0379048623144627
0.12	0.15	0.043341401964426
0.13	0.15	0.0493682660162449
0.14	0.15	0.0560233034193516
0.15	0.15	0.0633370876312256
0.16	0.15	0.0713300704956055
0.17	0.15	0.0800124406814575
0.18	0.15	0.0893823504447937
0.19	0.15	0.0994250774383545
0.2	0.15	0.110114634037018
0.21	0.15	0.121411383152008
0.22	0.15	0.133262455463409
0.23	0.15	0.145594656467438
0.24	0.15	0.158309876918793
0.25	0.15	0.171271800994873
0.26	0.15	0.184295117855072
0.27	0.15	0.197138607501984
0.28	0.15	0.209507137537003
0.29	0.15	0.221061557531357
0.3	0.15	0.231444627046585
0.31	0.15	0.240305006504059
0.32	0.15	0.24732118844986
0.33	0.15	0.2522192299366
0.34	0.15	0.254775822162628
0.35	0.15	0.254818975925446
0.36	0.15	0.252218514680862
0.37	0.15	0.246876388788223
0.38	0.15	0.238716930150986
0.39	0.15	0.227679342031479
0.4	0.15	0.213714212179184
0.41	0.15	0.196781724691391
0.42	0.15	0.176854133605957
0.43	0.15	0.153916478157043
0.44	0.15	0.127970278263092
0.45	0.15	0.0990356206893921
0.46	0.15	0.0671485662460327
0.47	0.15	0.0323604978621006
0.48	0.15	-0.00525897368788719
0.49	0.15	-0.0456148348748684
0.5	0.15	-0.0885640382766724
0.51	0.15	-0.133890748023987
0.52	0.15	-0.181274235248566
0.53	0.15	-0.230273365974426
0.54	0.15	-0.280322223901749
0.55	0.15	-0.330764055252075
0.56	0.15	-0.380892336368561
0.57	0.15	-0.43000939488411
0.58	0.15	-0.477477937936783
0.59	0.15	-0.522762000560761
0.6	0.15	-0.565448522567749
0.61	0.15	-0.605250000953674
0.62	0.15	-0.642002642154694
0.63	0.15	-0.675643563270569
0.64	0.15	-0.706195950508118
0.65	0.15	-0.733748376369476
0.66	0.15	-0.758429050445557
0.67	0.15	-0.780396223068237
0.68	0.15	-0.799820125102997
0.69	0.15	-0.816874384880066
0.7	0.15	-0.831726014614105
0.71	0.15	-0.844532191753387
0.72	0.15	-0.855434954166412
0.73	0.15	-0.864558398723602
0.74	0.15	-0.872006118297577
0.75	0.15	-0.877859652042389
0.76	0.15	-0.882177233695984
0.77	0.15	-0.884988188743591
0.78	0.15	-0.886291742324829
0.79	0.15	-0.886049211025238
0.8	0.15	-0.884179592132568
0.81	0.15	-0.880546271800995
0.82	0.15	-0.874945342540741
0.83	0.15	-0.867086350917816
0.84	0.15	-0.856566607952118
0.85	0.15	-0.842844784259796
0.86	0.15	-0.825205683708191
0.87	0.15	-0.802733719348908
0.88	0.15	-0.774310529232025
0.89	0.15	-0.7386754155159
0.9	0.15	-0.694602191448212
0.91	0.15	-0.641225695610046
0.92	0.15	-0.57849782705307
0.93	0.15	-0.507550179958344
0.94	0.15	-0.430658727884293
0.95	0.15	-0.350609123706818
0.96	0.15	-0.269720196723938
0.97	0.15	-0.18913322687149
0.98	0.15	-0.108817875385284
0.99	0.15	-0.0282752476632595
1	0.15	0.0524610318243504
-1	0.16	0.0608341135084629
-0.99	0.16	0.145628571510315
-0.98	0.16	0.228440225124359
-0.97	0.16	0.306717932224274
-0.96	0.16	0.378723621368408
-0.95	0.16	0.443609923124313
-0.94	0.16	0.501276791095734
-0.93	0.16	0.552113115787506
-0.92	0.16	0.596757113933563
-0.91	0.16	0.635922849178314
-0.9	0.16	0.670295357704163
-0.89	0.16	0.700483739376068
-0.88	0.16	0.72700959444046
