0.608040201005025	0.06	-0.291144222021103
0.618090452261307	0.06	-0.322556883096695
0.628140703517588	0.06	-0.353922992944717
0.638190954773869	0.06	-0.385006368160248
0.648241206030151	0.06	-0.41557589173317
0.658291457286432	0.06	-0.445412427186966
0.668341708542714	0.06	-0.474314898252487
0.678391959798995	0.06	-0.502100944519043
0.688442211055276	0.06	-0.528607428073883
0.698492462311558	0.06	-0.553682744503021
0.708542713567839	0.06	-0.577187955379486
0.718592964824121	0.06	-0.598988950252533
0.728643216080402	0.06	-0.618956029415131
0.738693467336683	0.06	-0.636963188648224
0.748743718592965	0.06	-0.652889907360077
0.758793969849246	0.06	-0.6666219830513
0.768844221105528	0.06	-0.678054213523865
0.778894472361809	0.06	-0.687089860439301
0.78894472361809	0.06	-0.693638741970062
0.798994974874372	0.06	-0.697614014148712
0.809045226130653	0.06	-0.698925912380219
0.819095477386935	0.06	-0.69747406244278
0.829145728643216	0.06	-0.693140864372253
0.839195979899497	0.06	-0.685782611370087
0.849246231155779	0.06	-0.675228178501129
0.85929648241206	0.06	-0.661270439624786
0.869346733668342	0.06	-0.643673002719879
0.879396984924623	0.06	-0.622173190116882
0.889447236180904	0.06	-0.596489727497101
0.899497487437186	0.06	-0.566338300704956
0.909547738693467	0.06	-0.531448900699616
0.919597989949749	0.06	-0.491581857204437
0.92964824120603	0.06	-0.446553885936737
0.939698492462311	0.06	-0.396265059709549
0.949748743718593	0.06	-0.34073480963707
0.959798994974874	0.06	-0.280147761106491
0.969849246231156	0.06	-0.21489492058754
0.979899497487437	0.06	-0.145595580339432
0.989949748743718	0.06	-0.0730840861797333
1	0.06	0.00163218076340854
-1	0.07	0.000921812606975436
-0.989949748743718	0.07	0.07811638712883
-0.979899497487437	0.07	0.152670830488205
-0.969849246231156	0.07	0.223556965589523
-0.959798994974874	0.07	0.290185540914536
-0.949748743718593	0.07	0.352216452360153
-0.939698492462311	0.07	0.409389466047287
-0.92964824120603	0.07	0.461448639631271
-0.919597989949749	0.07	0.50815337896347
-0.909547738693467	0.07	0.549350559711456
-0.899497487437186	0.07	0.585039138793945
-0.889447236180904	0.07	0.615396499633789
-0.879396984924623	0.07	0.640750586986542
-0.869346733668342	0.07	0.661525249481201
-0.85929648241206	0.07	0.678174555301666
-0.849246231155779	0.07	0.69113028049469
-0.839195979899497	0.07	0.70076984167099
-0.829145728643216	0.07	0.707399427890778
-0.819095477386935	0.07	0.711252748966217
-0.809045226130653	0.07	0.712495863437653
-0.798994974874372	0.07	0.711240470409393
-0.78894472361809	0.07	0.707553863525391
-0.778894472361809	0.07	0.701473355293274
-0.768844221105528	0.07	0.693019092082977
-0.758793969849246	0.07	0.682202458381653
-0.748743718592965	0.07	0.669041454792023
-0.738693467336683	0.07	0.653564393520355
-0.728643216080402	0.07	0.63582193851471
-0.718592964824121	0.07	0.615890383720398
-0.708542713567839	0.07	0.593880116939545
-0.698492462311558	0.07	0.56993442773819
-0.688442211055276	0.07	0.544227600097656
-0.678391959798995	0.07	0.516961991786957
-0.668341708542714	0.07	0.488359779119492
-0.658291457286432	0.07	0.458653897047043
-0.648241206030151	0.07	0.428079456090927
-0.638190954773869	0.07	0.396864980459213
-0.628140703517588	0.07	0.365231245756149
-0.618090452261307	0.07	0.333382874727249
-0.608040201005025	0.07	0.301511377096176
-0.597989949748744	0.07	0.269794076681137
-0.587939698492462	0.07	0.238397687673569
-0.577889447236181	0.07	0.207479923963547
-0.567839195979899	0.07	0.177192896604538
-0.557788944723618	0.07	0.14768585562706
-0.547738693467337	0.07	0.119108289480209
-0.537688442211055	0.07	0.0916101634502411
-0.527638190954774	0.07	0.065341979265213
-0.517587939698492	0.07	0.0404524467885494
-0.507537688442211	0.07	0.0170834921300411
-0.49748743718593	0.07	-0.00463536661118269
-0.487437185929648	0.07	-0.0245964862406254
-0.477386934673367	0.07	-0.0427221395075321
-0.467336683417085	0.07	-0.0589686967432499
-0.457286432160804	0.07	-0.0733328759670258
-0.447236180904523	0.07	-0.0858489573001862
-0.437185929648241	0.07	-0.0965851247310638
-0.42713567839196	0.07	-0.105634838342667
-0.417085427135678	0.07	-0.113107830286026
-0.407035175879397	0.07	-0.119120508432388
-0.396984924623115	0.07	-0.123785763978958
-0.386934673366834	0.07	-0.127208143472672
-0.376884422110553	0.07	-0.12947741150856
-0.366834170854271	0.07	-0.130669146776199
-0.35678391959799	0.07	-0.130845278501511
-0.346733668341708	0.07	-0.130054205656052
-0.336683417085427	0.07	-0.128338724374771
-0.326633165829146	0.07	-0.1257384121418
-0.316582914572864	0.07	-0.122296184301376
-0.306532663316583	0.07	-0.118064492940903
-0.296482412060301	0.07	-0.113107949495316
-0.28643216080402	0.07	-0.107506424188614
-0.276381909547739	0.07	-0.101355284452438
-0.266331658291457	0.07	-0.0947643220424652
-0.256281407035176	0.07	-0.0878523886203766
-0.246231155778894	0.07	-0.0807460844516754
-0.236180904522613	0.07	-0.0735724270343781
-0.226130653266332	0.07	-0.0664564669132233
-0.21608040201005	0.07	-0.0595163442194462
-0.206030150753769	0.07	-0.0528577901422977
-0.195979899497487	0.07	-0.0465718843042851
-0.185929648241206	0.07	-0.0407275296747685
-0.175879396984925	0.07	-0.0353736020624638
-0.165829145728643	0.07	-0.0305338241159916
-0.155778894472362	0.07	-0.0262108184397221
-0.14572864321608	0.07	-0.0223902799189091
-0.135678391959799	0.07	-0.0190435983240604
-0.125628140703518	0.07	-0.0161332227289677
-0.115577889447236	0.07	-0.0136168329045177
-0.105527638190955	0.07	-0.0114496080204844
-0.0954773869346733	0.07	-0.00958755891770124
-0.085427135678392	0.07	-0.00798872392624617
-0.0753768844221105	0.07	-0.00661328714340925
-0.0653266331658291	0.07	-0.00542536657303572
-0.0552763819095478	0.07	-0.00439170282334089
-0.0452261306532663	0.07	-0.00348225538618863
-0.035175879396985	0.07	-0.00266936724074185
-0.0251256281407035	0.07	-0.00192728941328824
-0.0150753768844221	0.07	-0.00123313372023404
-0.00502512562814073	0.07	-0.0005637735594064
0.00502512562814061	0.07	0.000102248741313815
0.0150753768844221	0.07	0.000785794807597995
0.0251256281407035	0.07	0.00150891835801303
0.035175879396985	0.07	0.00229367311112583
0.0452261306532664	0.07	0.00316258962266147
0.0552763819095476	0.07	0.00414010602980852
0.0653266331658291	0.07	0.00525232870131731
0.0753768844221105	0.07	0.00652751047164202
0.085427135678392	0.07	0.00799557287245989
0.0954773869346735	0.07	0.00968953687697649
0.105527638190955	0.07	0.0116436155512929
0.115577889447236	0.07	0.0138942869380116
0.125628140703518	0.07	0.0164799354970455
0.135678391959799	0.07	0.0194377563893795
0.14572864321608	0.07	0.0228047035634518
0.155778894472362	0.07	0.026612963527441
0.165829145728643	0.07	0.0308885239064693
0.175879396984925	0.07	0.035646166652441
0.185929648241206	0.07	0.0408851765096188
0.195979899497488	0.07	0.0465867184102535
0.206030150753769	0.07	0.0527090691030026
0.21608040201005	0.07	0.0591882131993771
0.226130653266332	0.07	0.0659385621547699
0.236180904522613	0.07	0.0728567540645599
0.246231155778895	0.07	0.079829066991806
0.256281407035176	0.07	0.0867383182048798
0.266331658291457	0.07	0.0934693515300751
0.276381909547739	0.07	0.099916011095047
0.28643216080402	0.07	0.105980485677719
0.296482412060302	0.07	0.111577302217484
0.306532663316583	0.07	0.11662682890892
0.316582914572864	0.07	0.121056169271469
0.326633165829146	0.07	0.124791353940964
0.336683417085427	0.07	0.127758473157883
0.346733668341709	0.07	0.129878968000412
0.35678391959799	0.07	0.131069749593735
0.366834170854271	0.07	0.131242126226425
0.376884422110553	0.07	0.130305141210556
0.386934673366834	0.07	0.128163903951645
0.396984924623116	0.07	0.124725192785263
0.407035175879397	0.07	0.119898229837418
0.417085427135678	0.07	0.113599747419357
0.42713567839196	0.07	0.105752438306808
0.437185929648241	0.07	0.0962928831577301
0.447236180904523	0.07	0.0851690471172333
0.457286432160804	0.07	0.0723429620265961
0.467336683417085	0.07	0.057793166488409
0.477386934673367	0.07	0.0415138863027096
0.487437185929648	0.07	0.0235144756734371
0.49748743718593	0.07	0.00382157857529819
0.507537688442211	0.07	-0.017523679882288
0.517587939698493	0.07	-0.0404666401445866
0.527638190954774	0.07	-0.064936488866806
0.537688442211055	0.07	-0.0908497273921967
0.547738693467337	0.07	-0.118107169866562
0.557788944723618	0.07	-0.146593540906906
0.5678391959799	0.07	-0.176175147294998
0.577889447236181	0.07	-0.206697851419449
0.587939698492462	0.07	-0.237985819578171
0.597989949748744	0.07	-0.269838720560074
0.608040201005025	0.07	-0.302035838365555
0.618090452261307	0.07	-0.334340661764145
0.628140703517588	0.07	-0.366506785154343
0.638190954773869	0.07	-0.398289054632187
0.648241206030151	0.07	-0.429452061653137
0.658291457286432	0.07	-0.459776639938355
0.668341708542714	0.07	-0.489065319299698
0.678391959798995	0.07	-0.517141759395599
0.688442211055276	0.07	-0.543848931789398
0.698492462311558	0.07	-0.569043934345245
0.708542713567839	0.07	-0.592593967914581
0.718592964824121	0.07	-0.61437326669693
0.728643216080402	0.07	-0.634261608123779
0.738693467336683	0.07	-0.652142524719238
0.748743718592965	0.07	-0.667908370494843
0.758793969849246	0.07	-0.681458294391632
0.768844221105528	0.07	-0.69270271062851
0.778894472361809	0.07	-0.701559782028198
0.78894472361809	0.07	-0.707955777645111
0.798994974874372	0.07	-0.711817920207977
0.809045226130653	0.07	-0.71306711435318
0.819095477386935	0.07	-0.711612403392792
0.829145728643216	0.07	-0.707341134548187
0.839195979899497	0.07	-0.700110137462616
0.849246231155779	0.07	-0.689741790294647
0.85929648241206	0.07	-0.676016986370087
0.869346733668342	0.07	-0.65867692232132
0.879396984924623	0.07	-0.63742583990097
0.889447236180904	0.07	-0.611937999725342
0.899497487437186	0.07	-0.581872165203095
0.909547738693467	0.07	-0.546890318393707
0.919597989949749	0.07	-0.506679475307465
0.92964824120603	0.07	-0.460984289646149
0.939698492462311	0.07	-0.409643888473511
0.949748743718593	0.07	-0.352644354104996
0.959798994974874	0.07	-0.290175288915634
0.969849246231156	0.07	-0.222679287195206
0.979899497487437	0.07	-0.150876134634018
0.989949748743718	0.07	-0.0757336914539337
1	0.07	0.00159492786042392
-1	0.08	0.00113901193253696
-0.989949748743718	0.08	0.0810405910015106
-0.979899497487437	0.08	0.158289641141891
-0.969849246231156	0.08	0.231686800718307
-0.959798994974874	0.08	0.300519913434982
-0.949748743718593	0.08	0.364372342824936
-0.939698492462311	0.08	0.422945231199265
-0.92964824120603	0.08	0.475979179143906
-0.919597989949749	0.08	0.523263871669769
-0.909547738693467	0.08	0.564707934856415
-0.899497487437186	0.08	0.60039222240448
-0.889447236180904	0.08	0.630579650402069
-0.879396984924623	0.08	0.655676066875458
-0.869346733668342	0.08	0.676164925098419
-0.85929648241206	0.08	0.692541480064392
-0.849246231155779	0.08	0.705263018608093
-0.839195979899497	0.08	0.714721262454987
-0.829145728643216	0.08	0.721228659152985
-0.819095477386935	0.08	0.725019514560699
-0.809045226130653	0.08	0.726259529590607
-0.798994974874372	0.08	0.725056707859039
-0.78894472361809	0.08	0.721472561359406
-0.778894472361809	0.08	0.715539395809174
-0.768844221105528	0.08	0.707267701625824
-0.758793969849246	0.08	0.69666063785553
-0.748743718592965	0.08	0.683721840381622
-0.738693467336683	0.08	0.66846638917923
-0.728643216080402	0.08	0.650928199291229
-0.718592964824121	0.08	0.631166815757751
-0.708542713567839	0.08	0.609273254871368
-0.698492462311558	0.08	0.585372388362885
-0.688442211055276	0.08	0.559622824192047
-0.678391959798995	0.08	0.532213091850281
-0.668341708542714	0.08	0.503356158733368
-0.658291457286432	0.08	0.473279386758804
-0.648241206030151	0.08	0.442218035459518
-0.638190954773869	0.08	0.41040500998497
-0.628140703517588	0.08	0.37806698679924
-0.618090452261307	0.08	0.345419257879257
-0.608040201005025	0.08	0.312664657831192
-0.597989949748744	0.08	0.279993742704391
-0.587939698492462	0.08	0.247586697340012
-0.577889447236181	0.08	0.215615898370743
-0.567839195979899	0.08	0.184248715639114
-0.557788944723618	0.08	0.153649657964706
-0.547738693467337	0.08	0.12398299574852
-0.537688442211055	0.08	0.0954145491123199
-0.527638190954774	0.08	0.0681076943874359
-0.517587939698492	0.08	0.0422242544591427
-0.507537688442211	0.08	0.0179170034825802
-0.49748743718593	0.08	-0.00467649381607771
-0.487437185929648	0.08	-0.0254421569406986
-0.477386934673367	0.08	-0.0442980267107487
-0.467336683417085	0.08	-0.0611993409693241
-0.457286432160804	0.08	-0.0761434137821198
-0.447236180904523	0.08	-0.0891669094562531
-0.437185929648241	0.08	-0.100341230630875
-0.42713567839196	0.08	-0.109764963388443
-0.417085427135678	0.08	-0.117552369832993
-0.407035175879397	0.08	-0.123823970556259
-0.396984924623115	0.08	-0.128698259592056
-0.386934673366834	0.08	-0.132281929254532
-0.376884422110553	0.08	-0.134668976068497
-0.366834170854271	0.08	-0.13593664765358
-0.35678391959799	0.08	-0.136148303747177
-0.346733668341708	0.08	-0.135353595018387
-0.336683417085427	0.08	-0.133594661951065
-0.326633165829146	0.08	-0.130912154912949
-0.316582914572864	0.08	-0.127349644899368
-0.306532663316583	0.08	-0.122960239648819
-0.296482412060301	0.08	-0.117810040712357
-0.28643216080402	0.08	-0.111982136964798
-0.276381909547739	0.08	-0.105576783418655
-0.266331658291457	0.08	-0.0987081229686737
-0.256281407035176	0.08	-0.0915028154850006
-0.246231155778894	0.08	-0.0840926468372345
-0.236180904522613	0.08	-0.0766140520572662
-0.226130653266332	0.08	-0.0691982805728912
-0.21608040201005	0.08	-0.0619695521891117
-0.206030150753769	0.08	-0.0550399161875248
-0.195979899497487	0.08	-0.0485031940042973
-0.185929648241206	0.08	-0.0424316264688969
-0.175879396984925	0.08	-0.036873135715723
-0.165829145728643	0.08	-0.0318522788584232
-0.155778894472362	0.08	-0.0273700095713139
-0.14572864321608	0.08	-0.02340904250741
-0.135678391959799	0.08	-0.0199395753443241
-0.125628140703518	0.08	-0.0169208385050297
-0.115577889447236	0.08	-0.0143082467839122
-0.105527638190955	0.08	-0.012055310420692
-0.0954773869346733	0.08	-0.0101158944889903
-0.085427135678392	0.08	-0.00844696443527937
-0.0753768844221105	0.08	-0.00700763147324324
-0.0653266331658291	0.08	-0.00575986783951521
-0.0552763819095478	0.08	-0.00467017572373152
-0.0452261306532663	0.08	-0.00370720331557095
-0.035175879396985	0.08	-0.00284305517561734
-0.0251256281407035	0.08	-0.00205150549300015
-0.0150753768844221	0.08	-0.00130799715407193
-0.00502512562814073	0.08	-0.000590118812397122
0.00502512562814061	0.08	0.000124540878459811
0.0150753768844221	0.08	0.00085827405564487
0.0251256281407035	0.08	0.00163194234482944
0.035175879396985	0.08	0.00246914918534458
0.0452261306532664	0.08	0.00339290197007358
0.0552763819095476	0.08	0.00442823488265276
0.0653266331658291	0.08	0.00560173112899065
0.0753768844221105	0.08	0.00694235879927874
0.085427135678392	0.08	0.00848146993666887
0.0954773869346735	0.08	0.0102514894679189
0.105527638190955	0.08	0.0122885378077626
0.115577889447236	0.08	0.0146306427195668
0.125628140703518	0.08	0.0173158310353756
0.135678391959799	0.08	0.0203836821019649
0.14572864321608	0.08	0.0238718651235104
0.155778894472362	0.08	0.0278141163289547
0.165829145728643	0.08	0.0322382114827633
0.175879396984925	0.08	0.0371594093739986
0.185929648241206	0.08	0.0425790213048458
0.195979899497488	0.08	0.0484792850911617
0.206030150753769	0.08	0.0548183582723141
0.21608040201005	0.08	0.0615323446691036
0.226130653266332	0.08	0.0685333907604218
0.236180904522613	0.08	0.0757159888744354
0.246231155778895	0.08	0.0829622447490692
0.256281407035176	0.08	0.0901499688625336
0.266331658291457	0.08	0.0971579253673553
0.276381909547739	0.08	0.103873282670975
0.28643216080402	0.08	0.110193163156509
0.296482412060302	0.08	0.116024345159531
0.306532663316583	0.08	0.121283620595932
0.316582914572864	0.08	0.125891178846359
0.326633165829146	0.08	0.129771262407303
0.336683417085427	0.08	0.132845968008041
0.346733668341709	0.08	0.135034888982773
0.35678391959799	0.08	0.136252969503403
0.366834170854271	0.08	0.136410683393478
0.376884422110553	0.08	0.135414987802506
0.386934673366834	0.08	0.133171051740646
0.396984924623116	0.08	0.129584282636642
0.407035175879397	0.08	0.124562114477158
0.417085427135678	0.08	0.118018001317978
0.42713567839196	0.08	0.109872847795486
0.437185929648241	0.08	0.100057572126389
0.447236180904523	0.08	0.0885163843631744
0.457286432160804	0.08	0.0752073228359222
0.467336683417085	0.08	0.060103502124548
0.477386934673367	0.08	0.0431959889829159
0.487437185929648	0.08	0.0244919918477535
0.49748743718593	0.08	0.00401708204299212
0.507537688442211	0.08	-0.0181865431368351
0.517587939698493	0.08	-0.0420585013926029
0.527638190954774	0.08	-0.0675231516361237
0.537688442211055	0.08	-0.0944865643978119
0.547738693467337	0.08	-0.122837632894516
0.557788944723618	0.08	-0.152446120977402
0.5678391959799	0.08	-0.183160454034805
0.577889447236181	0.08	-0.214807897806168
0.587939698492462	0.08	-0.247190207242966
0.597989949748744	0.08	-0.280086547136307
0.608040201005025	0.08	-0.313255816698074
0.618090452261307	0.08	-0.346443325281143
0.628140703517588	0.08	-0.379390746355057
0.638190954773869	0.08	-0.411845088005066
0.648241206030151	0.08	-0.443567425012589
0.658291457286432	0.08	-0.474341750144959
0.668341708542714	0.08	-0.503973841667175
0.678391959798995	0.08	-0.532295644283295
0.688442211055276	0.08	-0.559157073497772
0.698492462311558	0.08	-0.584422767162323
0.708542713567839	0.08	-0.607968747615814
0.718592964824121	0.08	-0.629678189754486
0.728643216080402	0.08	-0.64944064617157
0.738693467336683	0.08	-0.667151868343353
0.748743718592965	0.08	-0.682716906070709
0.758793969849246	0.08	-0.696050643920898
0.768844221105528	0.08	-0.707079112529755
0.778894472361809	0.08	-0.715737581253052
0.78894472361809	0.08	-0.721966803073883
0.798994974874372	0.08	-0.725707232952118
0.809045226130653	0.08	-0.726893663406372
0.819095477386935	0.08	-0.725441515445709
0.829145728643216	0.08	-0.721243500709534
0.839195979899497	0.08	-0.714157521724701
0.849246231155779	0.08	-0.703999936580658
0.85929648241206	0.08	-0.690540134906769
0.869346733668342	0.08	-0.673499226570129
0.879396984924623	0.08	-0.652549564838409
0.889447236180904	0.08	-0.62732195854187
0.899497487437186	0.08	-0.597417533397675
0.909547738693467	0.08	-0.56242710351944
0.919597989949749	0.08	-0.521958351135254
0.92964824120603	0.08	-0.47567293047905
0.939698492462311	0.08	-0.423338860273361
0.949748743718593	0.08	-0.36489462852478
0.959798994974874	0.08	-0.300526291131973
0.969849246231156	0.08	-0.230729132890701
0.979899497487437	0.08	-0.156330078840256
0.989949748743718	0.08	-0.0784477293491364
1	0.08	0.00160035188309848
-1	0.09	0.00134953553788364
-0.989949748743718	0.09	0.0840632617473602
-0.979899497487437	0.09	0.164109796285629
-0.969849246231156	0.09	0.240094155073166
-0.959798994974874	0.09	0.311170071363449
-0.949748743718593	0.09	0.376840680837631
-0.939698492462311	0.09	0.436771959066391
-0.92964824120603	0.09	0.490709155797958
-0.919597989949749	0.09	0.538485467433929
-0.909547738693467	0.09	0.58008474111557
-0.899497487437186	0.09	0.615678668022156
-0.889447236180904	0.09	0.645623743534088
-0.879396984924623	0.09	0.67040342092514
-0.869346733668342	0.09	0.690559089183807
-0.85929648241206	0.09	0.706626296043396
-0.849246231155779	0.09	0.719085395336151
-0.839195979899497	0.09	0.728340268135071
-0.829145728643216	0.09	0.734708964824677
-0.819095477386935	0.09	0.738426923751831
-0.809045226130653	0.09	0.739658176898956
-0.798994974874372	0.09	0.738506734371185
-0.78894472361809	0.09	0.735031843185425
-0.778894472361809	0.09	0.729257643222809
-0.768844221105528	0.09	0.721187770366669
-0.758793969849246	0.09	0.710814476013184
-0.748743718592965	0.09	0.698129951953888
-0.738693467336683	0.09	0.68313455581665
-0.728643216080402	0.09	0.665845334529877
-0.718592964824121	0.09	0.646302878856659
-0.708542713567839	0.09	0.624579608440399
-0.698492462311558	0.09	0.600780248641968
-0.688442211055276	0.09	0.575044929981232
-0.678391959798995	0.09	0.547546803951263
-0.668341708542714	0.09	0.518486797809601
-0.658291457286432	0.09	0.488085836172104
-0.648241206030151	0.09	0.456576973199844
-0.638190954773869	0.09	0.424195438623428
-0.628140703517588	0.09	0.391175121068954
-0.618090452261307	0.09	0.357740193605423
-0.608040201005025	0.09	0.324105471372604
-0.597989949748744	0.09	0.290475636720657
-0.587939698492462	0.09	0.257045179605484
-0.577889447236181	0.09	0.224002093076706
-0.567839195979899	0.09	0.191529721021652
-0.557788944723618	0.09	0.159809857606888
-0.547738693467337	0.09	0.129022806882858
-0.537688442211055	0.09	0.0993491113185883
-0.527638190954774	0.09	0.0709688365459442
-0.517587939698492	0.09	0.0440570376813412
-0.507537688442211	0.09	0.0187769196927547
-0.49748743718593	0.09	-0.00472286622971296
-0.487437185929648	0.09	-0.0263227559626102
-0.477386934673367	0.09	-0.0459357239305973
-0.467336683417085	0.09	-0.0635160505771637
-0.457286432160804	0.09	-0.0790607631206512
-0.447236180904523	0.09	-0.0926096737384796
-0.437185929648241	0.09	-0.10423818230629
-0.42713567839196	0.09	-0.114048928022385
-0.417085427135678	0.09	-0.122161775827408
-0.407035175879397	0.09	-0.128701716661453
-0.396984924623115	0.09	-0.13379231095314
-0.386934673366834	0.09	-0.137543171644211
-0.376884422110553	0.09	-0.140052706003189
-0.366834170854271	0.09	-0.141398876905441
-0.35678391959799	0.09	-0.141647130250931
-0.346733668341708	0.09	-0.140847831964493
-0.336683417085427	0.09	-0.139043360948563
-0.326633165829146	0.09	-0.136275142431259
-0.316582914572864	0.09	-0.132587105035782
-0.306532663316583	0.09	-0.128033131361008
-0.296482412060301	0.09	-0.122682005167007
-0.28643216080402	0.09	-0.116619497537613
-0.276381909547739	0.09	-0.109949856996536
-0.266331658291457	0.09	-0.102793484926224
-0.256281407035176	0.09	-0.0952836573123932
-0.246231155778894	0.09	-0.0875599682331085
-0.236180904522613	0.09	-0.0797654688358307
-0.226130653266332	0.09	-0.0720401108264923
-0.21608040201005	0.09	-0.064514547586441
-0.206030150753769	0.09	-0.0573056079447269
-0.195979899497487	0.09	-0.0505112744867802
-0.185929648241206	0.09	-0.0442053414881229
-0.175879396984925	0.09	-0.0384376384317875
-0.165829145728643	0.09	-0.0332305766642094
-0.155778894472362	0.09	-0.0285842753946781
-0.14572864321608	0.09	-0.0244794227182865
-0.135678391959799	0.09	-0.0208825208246708
-0.125628140703518	0.09	-0.0177514888346195
-0.115577889447236	0.09	-0.0150394765660167
-0.105527638190955	0.09	-0.0126977292820811
-0.0954773869346733	0.09	-0.01067856233567
-0.085427135678392	0.09	-0.00893643777817488
-0.0753768844221105	0.09	-0.0074293939396739
-0.0653266331658291	0.09	-0.00611952226608992
-0.0552763819095478	0.09	-0.00497129838913679
-0.0452261306532663	0.09	-0.00395217817276716
-0.035175879396985	0.09	-0.00303438608534634
-0.0251256281407035	0.09	-0.00219014589674771
-0.0150753768844221	0.09	-0.0013954967726022
-0.00502512562814073	0.09	-0.000626120017841458
0.00502512562814061	0.09	0.000140038086101413
0.0150753768844221	0.09	0.00092538888566196
0.0251256281407035	0.09	0.00175317819230258
0.035175879396985	0.09	0.00264534051530063
0.0452261306532664	0.09	0.00362679059617221
0.0552763819095476	0.09	0.00472315866500139
0.0653266331658291	0.09	0.00596090871840715
0.0753768844221105	0.09	0.00737055856734514
0.085427135678392	0.09	0.00898286420851946
0.0954773869346735	0.09	0.0108329923823476
0.105527638190955	0.09	0.0129569442942739
0.115577889447236	0.09	0.0153935821726918
0.125628140703518	0.09	0.0181824825704098
0.135678391959799	0.09	0.0213648937642574
0.14572864321608	0.09	0.0249788425862789
0.155778894472362	0.09	0.0290608070790768
0.165829145728643	0.09	0.033638920634985
0.175879396984925	0.09	0.0387302301824093
0.185929648241206	0.09	0.0443377159535885
0.195979899497488	0.09	0.0504439733922482
0.206030150753769	0.09	0.0570085905492306
0.21608040201005	0.09	0.0639662444591522
0.226130653266332	0.09	0.0712278783321381
0.236180904522613	0.09	0.0786860883235931
0.246231155778895	0.09	0.0862173736095428
0.256281407035176	0.09	0.0936941802501678
0.266331658291457	0.09	0.100989550352097
0.276381909547739	0.09	0.107984274625778
0.28643216080402	0.09	0.11456760764122
0.296482412060302	0.09	0.120640605688095
0.306532663316583	0.09	0.126114338636398
0.316582914572864	0.09	0.130904525518417
0.326633165829146	0.09	0.134931117296219
0.336683417085427	0.09	0.13811382651329
0.346733668341709	0.09	0.140369862318039
0.35678391959799	0.09	0.141613095998764
0.366834170854271	0.09	0.141752928495407
0.376884422110553	0.09	0.140695601701736
0.386934673366834	0.09	0.138345211744308
0.396984924623116	0.09	0.134606093168259
0.407035175879397	0.09	0.129383593797684
0.417085427135678	0.09	0.122588187456131
0.42713567839196	0.09	0.11413785815239
0.437185929648241	0.09	0.103958696126938
0.447236180904523	0.09	0.0919897258281708
0.457286432160804	0.09	0.0781834423542023
0.467336683417085	0.09	0.0625083744525909
0.477386934673367	0.09	0.0449508093297482
0.487437185929648	0.09	0.0255158804357052
0.49748743718593	0.09	0.00422754604369402
0.507537688442211	0.09	-0.0188690163195133
0.517587939698493	0.09	-0.0437109805643559
0.527638190954774	0.09	-0.0702125132083893
0.537688442211055	0.09	-0.0982703864574432
0.547738693467337	0.09	-0.127758473157883
0.557788944723618	0.09	-0.158530563116074
0.5678391959799	0.09	-0.190414816141129
0.577889447236181	0.09	-0.223215907812119
0.587939698492462	0.09	-0.256712526082993
0.597989949748744	0.09	-0.290661603212357
0.608040201005025	0.09	-0.324800699949265
0.618090452261307	0.09	-0.358858495950699
0.628140703517588	0.09	-0.39256489276886
0.638190954773869	0.09	-0.425660103559494
0.648241206030151	0.09	-0.457905381917954
0.658291457286432	0.09	-0.489086419343948
0.668341708542714	0.09	-0.519017279148102
0.678391959798995	0.09	-0.54753589630127
0.688442211055276	0.09	-0.574501156806946
0.698492462311558	0.09	-0.599787056446075
0.708542713567839	0.09	-0.623277962207794
0.718592964824121	0.09	-0.644867479801178
0.728643216080402	0.09	-0.664456009864807
0.738693467336683	0.09	-0.681953310966492
0.748743718592965	0.09	-0.697277843952179
0.758793969849246	0.09	-0.710362017154694
0.768844221105528	0.09	-0.721147537231445
0.778894472361809	0.09	-0.729587495326996
0.78894472361809	0.09	-0.73563677072525
0.798994974874372	0.09	-0.739250540733337
0.809045226130653	0.09	-0.740373373031616
0.819095477386935	0.09	-0.738929688930512
0.829145728643216	0.09	-0.734816253185272
0.839195979899497	0.09	-0.727891504764557
0.849246231155779	0.09	-0.717967927455902
0.85929648241206	0.09	-0.704803943634033
0.869346733668342	0.09	-0.688101470470428
0.879396984924623	0.09	-0.667503893375397
0.889447236180904	0.09	-0.642599523067474
0.899497487437186	0.09	-0.612932622432709
0.909547738693467	0.09	-0.578020215034485
0.919597989949749	0.09	-0.537384688854218
0.92964824120603	0.09	-0.490595877170563
0.939698492462311	0.09	-0.437335312366486
0.949748743718593	0.09	-0.377482354640961
0.959798994974874	0.09	-0.311207383871078
0.969849246231156	0.09	-0.239054888486862
0.979899497487437	0.09	-0.161968737840652
0.989949748743718	0.09	-0.0812346637248993
1	0.09	0.00164505536668003
-1	0.1	0.0015499263536185
-0.989949748743718	0.1	0.0871916711330414
-0.979899497487437	0.1	0.170141667127609
-0.969849246231156	0.1	0.24879202246666
-0.959798994974874	0.1	0.322146862745285
-0.949748743718593	0.1	0.389625877141953
-0.939698492462311	0.1	0.450864881277084
-0.92964824120603	0.1	0.505625784397125
-0.919597989949749	0.1	0.553800046443939
-0.909547738693467	0.1	0.595459401607513
-0.899497487437186	0.1	0.630878150463104
-0.889447236180904	0.1	0.660508692264557
-0.879396984924623	0.1	0.684913516044617
-0.869346733668342	0.1	0.704691648483276
-0.85929648241206	0.1	0.720414459705353
-0.849246231155779	0.1	0.732584595680237
